583	1.00E+04	7.63E+01	-4.75E+01
584	1.00E+04	-6.78E-01	-2.47E+02
585	1.00E+04	-1.58E+01	8.69E+00
586	1.00E+04	-2.38E+02	5.74E+01
587	1.00E+04	-1.73E+02	-3.84E+01
588	1.00E+04	-2.13E+02	-2.55E+02
589	1.00E+04	1.33E+01	-6.72E+01
590	1.00E+04	-1.23E+02	-4.31E+01
591	1.00E+04	-5.34E+01	1.14E+02
592	1.00E+04	8.34E+00	-9.54E+01
593	1.00E+04	-8.50E+01	8.36E+01
594	1.00E+04	1.82E+01	-2.19E+02
595	1.00E+04	9.61E+01	-6.70E+01
596	1.00E+04	-3.30E+01	-1.02E+02
597	1.00E+04	-1.42E+02	3.28E+02
598	1.00E+04	-4.62E+01	-9.50E+01
599	1.00E+04	-1.86E+01	4.72E+01
600	1.00E+04	5.87E+01	1.14E+01
601	1.00E+04	6.14E+01	-4.68E+01
602	1.00E+04	2.37E+01	6.24E+01
603	1.00E+04	9.86E+01	1.69E+02
604	1.00E+04	-4.41E+01	6.30E+01
605	1.00E+04	8.38E+01	-1.83E+01
606	1.00E+04	6.09E+01	-2.80E+02
607	1.00E+04	2.14E+01	-1.63E+02
608	1.00E+04	1.96E+02	-1.91E+02
609	1.00E+04	-1.61E+01	-1.66E+02
610	1.00E+04	-9.41E+01	8.12E+01
611	1.00E+04	1.08E+02	5.05E+01
612	1.00E+04	-9.69E+01	-1.41E+02
613	1.00E+04	1.50E+02	1.63E+02
614	1.00E+04	7.60E+01	7.58E+01
615	1.00E+04	2.37E+00	1.66E+02
616	1.00E+04	-7.98E+01	1.11E+02
617	1.00E+04	-1.48E+01	-2.62E+00
618	1.00E+04	-2.35E+01	9.06E+01
619	1.00E+04	-1.06E+02	-9.06E+01
620	1.00E+04	1.43E+02	-1.53E+02
621	1.00E+04	-1.27E+03	6.72E+02
622	1.00E+04	-4.00E+02	-7.89E+01
623	1.00E+04	-1.19E+02	9.88E+01
624	1.00E+04	-1.85E+02	-5.86E+02
625	1.00E+04	3.77E-02	5.47E+01
626	1.00E+04	-1.23E+02	-4.98E+01
627	1.00E+04	1.37E+02	-1.08E+01
628	1.00E+04	-7.75E+01	6.80E+01
629	1.00E+04	-8.98E+01	-1.67E+02
630	1.00E+04	8.31E+01	-1.23E+02
631	1.00E+04	-7.43E+01	-2.18E+02
632	1.00E+04	-8.26E+01	9.26E+01
633	1.00E+04	9.23E+01	-1.02E+02
634	1.00E+04	4.53E+01	-2.92E+01
635	1.00E+04	-1.30E+02	-1.82E+02
636	1.00E+04	2.00E+02	1.39E+02
637	1.00E+04	-1.39E+01	-7.29E+01
638	1.00E+04	-7.98E+01	4.51E+02
639	1.00E+04	-7.57E+01	-1.76E+01
640	1.00E+04	7.95E+01	2.76E+02
641	1.00E+04	1.26E+02	-8.53E+01
642	1.00E+04	-7.18E+01	-1.25E+01
643	1.00E+04	2.34E+02	-1.71E+02
644	1.00E+04	1.52E+02	-3.08E+01
645	1.00E+04	2.89E+00	2.60E+01
646	1.00E+04	-8.71E+01	-1.12E+02
647	1.00E+04	-8.29E+01	-5.91E+01
648	1.00E+04	3.94E+01	1.14E+01
649	1.00E+04	-9.43E+01	-7.79E+01
650	1.00E+04	-1.60E+02	1.42E+02
651	1.00E+04	-7.36E+01	-8.34E+01
652	1.00E+04	-1.04E+02	-1.17E+02
653	1.00E+04	-1.41E+02	9.89E+01
654	1.00E+04	3.08E+01	-9.55E+01
655	1.00E+04	1.34E+02	-1.69E+01
656	1.00E+04	-3.10E+01	1.23E+02
657	1.00E+04	3.46E+01	-6.85E+01
658	1.00E+04	1.84E+02	-7.32E+01
659	1.00E+04	-1.01E+02	-9.22E+00
660	1.00E+04	2.32E+02	9.61E+01
661	1.00E+04	2.06E+02	-7.21E+00
662	1.00E+04	6.23E+01	-9.47E+01
663	1.00E+04	1.29E+02	-6.64E+01
664	1.00E+04	2.78E+01	1.40E+02
665	1.00E+04	1.91E+01	-9.30E+01
666	1.00E+04	1.22E+00	-6.26E+01
667	1.00E+04	3.32E+02	-2.84E+01
668	1.00E+04	5.17E+01	-9.66E+01
669	1.00E+04	5.75E+01	3.16E+01
670	1.00E+04	1.06E+02	1.16E+01
671	1.00E+04	-9.26E+01	3.97E+00
672	1.00E+04	-1.51E+02	-1.04E+02
673	1.00E+04	1.04E+02	3.35E+01
674	1.00E+04	8.97E+01	-1.62E+01
675	1.00E+04	-1.00E+02	-1.32E+02
676	1.00E+04	-1.12E+02	-1.76E+00
677	1.00E+04	-3.66E+02	-6.57E+02
678	1.00E+04	2.12E+02	1.46E+00
679	1.00E+04	-7.08E+01	-1.62E+02
680	1.00E+04	-5.37E+02	-2.04E+02
681	1.00E+04	-6.34E+02	-9.51E+01
682	1.00E+04	4.22E+01	-2.32E+01
683	1.00E+04	2.88E+02	-5.35E+01
684	1.00E+04	-4.29E+01	-1.68E+02
685	1.00E+04	1.40E+02	7.10E+01
686	1.00E+04	2.34E+02	6.51E+01
687	1.00E+04	9.91E+01	1.92E+01
688	1.00E+04	-1.16E+01	1.04E+02
689	1.00E+04	-4.96E+01	-2.11E+02
690	1.00E+04	1.52E+02	7.76E+01
691	1.00E+04	7.84E+01	2.96E+01
692	1.00E+04	-1.74E+01	-8.30E+01
693	1.00E+04	4.26E+01	-1.36E+02
694	1.00E+04	-1.74E+01	-1.93E+02
695	1.00E+04	-1.98E+01	-1.10E+02
696	1.00E+04	4.14E+02	5.59E+01
697	1.00E+04	2.72E+00	9.54E+01
698	1.00E+04	-3.79E+01	-2.59E+02
699	1.00E+04	-4.55E+01	-1.35E+02
700	1.00E+04	1.49E+02	1.73E+02
701	1.00E+04	9.53E+01	1.08E+02
702	1.00E+04	1.47E+02	5.62E+01
703	1.00E+04	-1.06E+02	-1.30E+02
704	1.00E+04	6.01E+01	2.14E+01
705	1.00E+04	8.96E+00	-1.98E+02
706	1.00E+04	1.69E+02	6.76E+01
707	1.00E+04	-5.85E+01	-6.31E+01
708	1.00E+04	3.18E+01	-4.17E+01
709	1.00E+04	4.37E+01	1.29E+02
710	1.00E+04	-2.83E+01	-1.72E+01
711	1.00E+04	-2.44E+02	-2.16E+02
712	1.00E+04	-2.69E+01	6.78E+01
713	1.00E+04	-1.19E+00	-7.98E+01
714	1.00E+04	1.95E+01	3.61E+01
715	1.00E+04	2.04E+02	-2.66E+01
716	1.00E+04	-1.79E+02	2.78E+01
717	1.00E+04	2.43E+02	1.22E+01
718	1.00E+04	1.11E+02	1.38E+02
719	1.00E+04	-6.74E+01	7.16E+01
720	1.00E+04	1.15E+01	-6.78E+01
721	1.00E+04	3.79E+02	2.79E+02
722	1.00E+04	1.77E+01	8.84E+01
723	1.00E+04	1.64E+01	-2.72E+01
724	1.00E+04	1.44E+01	1.07E+02
725	1.00E+04	-3.25E+00	-7.35E+01
726	1.00E+04	-8.28E+01	-2.33E+03
727	1.00E+04	-2.31E+01	6.71E+01
728	1.00E+04	1.42E+02	8.52E+01
729	1.00E+04	-5.46E+01	-1.52E+01
730	1.00E+04	-2.19E+01	5.66E+02
731	1.00E+04	3.55E+01	-7.45E+01
732	1.00E+04	1.50E+02	6.85E+00
733	1.00E+04	-1.06E+02	5.18E+01
734	1.00E+04	3.49E+02	-5.01E+01
735	1.00E+04	-1.44E+02	2.44E+02
736	1.00E+04	-4.28E+01	-6.62E+01
737	1.00E+04	3.39E+01	1.23E+02
738	1.00E+04	6.45E+01	7.34E+01
739	1.00E+04	-7.51E+01	-1.20E+02
740	1.00E+04	3.06E+02	5.41E+01
741	1.00E+04	-5.18E+01	7.86E+01
742	1.00E+04	1.32E+02	1.43E+02
743	1.00E+04	1.43E+02	-6.34E+01
744	1.00E+04	3.14E+01	-4.78E+01
745	1.00E+04	-1.60E+02	2.65E+01
746	1.00E+04	-8.04E+01	-1.79E+01
747	1.00E+04	-4.28E+01	-5.80E+01
748	1.00E+04	-2.61E+02	3.84E+01
749	1.00E+04	-7.64E+01	2.86E+01
750	1.00E+04	-5.81E+01	-7.32E+01
751	1.00E+04	-5.59E+01	-3.86E+01
752	1.00E+04	9.48E+01	3.48E+01
753	1.00E+04	4.43E+01	3.42E+01
754	1.00E+04	-1.16E+02	-1.86E+02
755	1.00E+04	1.10E+02	-4.74E+01
756	1.00E+04	9.35E+01	-2.33E+02
757	1.00E+04	5.61E+01	-8.13E+01
758	1.00E+04	-1.60E+02	2.06E+01
759	1.00E+04	6.14E+01	1.04E+02
760	1.00E+04	2.18E+01	-2.72E+02
761	1.00E+04	-5.22E+01	4.65E+01
762	1.00E+04	-1.84E+02	-1.50E+02
763	1.00E+04	1.01E+02	5.43E+01
764	1.00E+04	2.20E+02	1.01E+02
765	1.00E+04	5.39E+01	-4.12E+01
766	1.00E+04	9.15E+01	-6.34E+01
767	1.00E+04	4.70E+01	-9.63E+01
768	1.00E+04	1.45E+02	-1.24E+01
769	1.00E+04	-6.44E+01	1.76E+02
770	1.00E+04	2.31E+01	-6.65E+01
771	1.00E+04	-2.50E+02	8.60E+01
772	1.00E+04	3.03E+02	-6.38E+01
773	1.00E+04	9.07E+01	1.50E+02
774	1.00E+04	-8.16E+01	-4.52E+01
775	1.00E+04	-4.54E+01	-6.81E+01
776	1.00E+04	2.40E+02	1.11E+02
777	1.00E+04	1.45E+01	-1.91E+01
778	1.00E+04	6.60E+01	-2.23E+01
779	1.00E+04	-1.96E+01	2.27E+02
780	1.00E+04	-4.83E+01	-1.41E+02
781	1.00E+04	-2.85E+01	-3.78E+01
782	1.00E+04	1.62E+02	6.24E+01
783	1.00E+04	6.01E+01	4.72E+00
784	1.00E+04	-5.32E+01	-8.63E+01
785	1.00E+04	1.26E+02	1.41E+02
786	1.00E+04	7.61E+01	-7.88E+01
787	1.00E+04	-6.18E+01	1.04E+02
788	1.00E+04	-8.48E+01	1.80E+02
789	1.00E+04	-2.26E+02	-6.51E+01
790	1.00E+04	-9.88E+01	-8.79E+01
791	1.00E+04	-2.99E+02	1.04E+02
792	1.00E+04	2.87E+01	-1.27E+01
793	1.00E+04	-1.27E+02	9.06E+00
794	1.00E+04	-5.12E+01	8.52E+01
795	1.00E+04	2.64E+01	1.47E+01
796	1.00E+04	1.56E+02	3.13E+02
797	1.00E+04	-6.89E+01	2.80E+01
798	1.00E+04	4.08E+01	-4.40E+01
799	1.00E+04	-4.05E+02	-2.68E+02
800	1.00E+04	6.11E+01	4.86E+01
801	1.00E+04	1.38E+02	-1.62E+02
802	1.00E+04	-5.39E+01	-3.75E+01
803	1.00E+04	3.34E+02	-1.90E+02
804	1.00E+04	2.08E+02	-6.71E+01
805	1.00E+04	6.45E+01	7.59E+01
806	1.00E+04	5.98E+01	-3.48E+00
807	1.00E+04	-1.33E+01	-3.39E+01
808	1.00E+04	-2.40E+01	1.03E+01
809	1.00E+04	1.15E+02	3.37E+00
810	1.00E+04	7.43E+01	-2.23E+00
811	1.00E+04	-1.87E+02	-4.01E+01
812	1.00E+04	1.49E+02	5.08E+01
813	1.00E+04	1.66E+02	-1.50E+01
814	1.00E+04	-6.22E+01	-5.37E+01
815	1.00E+04	-1.38E+02	-4.24E+01
816	1.00E+04	-1.60E+01	-9.36E+01
817	1.00E+04	1.76E+01	-3.63E+01
818	1.00E+04	-1.40E+02	1.92E+02
819	1.00E+04	-1.42E+01	-7.60E+01
820	1.00E+04	-8.23E+00	3.49E+01
821	1.00E+04	4.38E+01	2.50E+01
822	1.00E+04	9.91E+01	-1.23E+02
823	1.00E+04	4.49E+01	-2.69E+01
824	1.00E+04	-8.69E+01	2.14E+01
825	1.00E+04	-1.24E+02	1.31E+02
826	1.00E+04	8.37E+00	-2.25E+01
827	1.00E+04	-1.63E+02	-2.01E+01
828	1.00E+04	-1.35E+02	5.17E+01
829	1.00E+04	5.16E+01	-1.07E+01
830	1.00E+04	5.73E+01	7.48E+01
831	1.00E+04	-3.68E+01	1.95E+01
832	1.00E+04	-3.60E+02	-5.97E+01
833	1.00E+04	-6.70E+00	2.77E+02
834	1.00E+04	-1.10E+01	5.94E+00
835	1.00E+04	-1.69E+01	6.00E+01
836	1.00E+04	6.25E+01	-8.51E-02
837	1.00E+04	2.86E+01	8.26E+00
838	1.00E+04	-2.35E+01	-5.74E+01
839	1.00E+04	5.85E+01	2.20E+01
840	1.00E+04	-3.14E+01	-6.71E+01
841	1.00E+04	1.35E+02	2.28E+01
842	1.00E+04	1.43E+02	-3.39E+00
843	1.00E+04	2.00E+02	9.19E+01
844	1.00E+04	-1.76E+01	-8.86E+01
845	1.00E+04	-1.55E+02	-8.10E+01
846	1.00E+04	-1.31E+01	3.22E+01
847	1.00E+04	2.81E+01	-1.17E+02
848	1.00E+04	3.27E+01	-7.56E+01
849	1.00E+04	-1.04E+02	-1.21E+02
850	1.00E+04	-1.05E+02	-1.12E+02
851	1.00E+04	3.28E+01	-1.69E+02
852	1.00E+04	-1.10E+02	-1.86E+01
853	1.00E+04	-2.22E+02	1.48E+01
854	1.00E+04	1.05E+01	1.52E+02
855	1.00E+04	1.71E+02	-3.90E+01
856	1.00E+04	-2.54E+02	8.24E+01
857	1.00E+04	2.98E+02	-1.11E+02
858	1.00E+04	1.44E+01	-9.70E+01
859	1.00E+04	-2.50E+02	1.13E+02
860	1.00E+04	9.87E+01	1.46E+01
861	1.00E+04	2.26E+02	-1.96E+02
862	1.00E+04	5.48E+00	1.13E+02
863	1.00E+04	-1.37E+02	1.29E+02
864	1.00E+04	9.56E+01	1.69E+02
865	1.00E+04	9.72E+01	6.79E+01
866	1.00E+04	1.13E+02	2.54E+02
867	1.00E+04	7.78E+01	-1.37E+02
868	1.00E+04	4.77E+01	6.29E+01
869	1.00E+04	-3.37E+01	1.29E+02
870	1.00E+04	1.09E+02	-1.49E+01
871	1.00E+04	-1.43E+02	-9.21E+01
872	1.00E+04	3.09E+02	7.70E+01
873	1.00E+04	9.15E+01	1.13E+02
874	1.00E+04	-2.62E+02	1.35E+02
875	1.00E+04	3.03E+01	3.98E+01
876	1.00E+04	8.74E+01	-3.99E+01
877	1.00E+04	4.17E+01	2.19E+02
878	1.00E+04	-1.30E+02	8.94E+01
879	1.00E+04	-2.08E+00	-4.57E+01
880	1.00E+04	6.72E+01	6.67E+01
881	1.00E+04	1.98E+01	-6.78E+00
882	1.00E+04	-3.77E+02	-1.31E+00
883	1.00E+04	-6.77E+01	2.92E+01
884	1.00E+04	-5.31E+01	-4.95E+01
885	1.00E+04	-5.50E+01	-1.33E+02
886	1.00E+04	6.93E+01	2.25E+02
887	1.00E+04	3.91E+02	-2.39E+02
888	1.00E+04	-5.12E+01	5.52E+01
889	1.00E+04	-1.84E+02	3.09E+02
890	1.00E+04	2.56E+02	1.11E+02
891	1.00E+04	-1.02E+01	-3.64E+01
892	1.00E+04	1.01E+01	-2.17E+01
893	1.00E+04	-1.24E+02	-5.56E+01
894	1.00E+04	-4.21E+01	-2.55E+02
895	1.00E+04	9.05E+01	-2.92E+01
896	1.00E+04	-5.14E+01	9.48E+01
897	1.00E+04	1.52E+02	2.33E+01
898	1.00E+04	3.85E+01	1.13E+02
899	1.00E+04	4.98E+01	4.43E+01
900	1.00E+04	-4.94E+01	-5.21E+01
901	1.00E+04	7.51E+01	7.06E+01
902	1.00E+04	2.40E+02	1.20E+02
903	1.00E+04	-8.65E+01	-1.68E+02
904	1.00E+04	4.49E+01	5.79E+01
905	1.00E+04	-1.20E+02	-1.48E+02
906	1.00E+04	1.91E+02	-7.35E+01
907	1.00E+04	3.48E+01	2.20E+02
908	1.00E+04	1.52E+00	-2.30E+00
909	1.00E+04	-5.25E+01	5.78E+01
910	1.00E+04	-2.42E+00	-1.79E+02
911	1.00E+04	5.14E+01	1.51E+02
912	1.00E+04	-6.65E+00	-3.52E+01
913	1.00E+04	2.75E+01	9.65E+01
914	1.00E+04	8.82E+01	2.26E+02
915	1.00E+04	-2.54E+01	1.83E+02
916	1.00E+04	-1.52E+01	8.83E+00
917	1.00E+04	6.05E+00	2.06E+02
918	1.00E+04	-8.86E+01	-3.70E+01
919	1.00E+04	-3.19E+01	4.45E+01
920	1.00E+04	-2.71E+01	-7.97E+01
921	1.00E+04	4.20E+01	-4.72E+01
922	1.00E+04	-9.99E+00	-4.87E+01
923	1.00E+04	-8.92E+01	6.06E+02
924	1.00E+04	2.84E+02	-3.24E+02
925	1.00E+04	1.95E+02	-8.38E+02
926	1.00E+04	-7.33E+01	1.56E+02
927	1.00E+04	4.10E+01	6.95E+01
928	1.00E+04	-1.14E+02	3.91E+00
929	1.00E+04	-7.52E+01	-2.28E+02
930	1.00E+04	-1.24E+02	-2.33E+01
931	1.00E+04	-1.01E+02	2.04E+02
932	1.00E+04	2.12E+02	-5.60E+01
933	1.00E+04	3.08E+01	2.60E+01
934	1.00E+04	-6.18E+01	-7.29E+01
935	1.00E+04	-9.20E+01	9.17E+01
936	1.00E+04	-6.77E+01	-7.76E+01
937	1.00E+04	1.08E+02	-7.36E+01
938	1.00E+04	-2.77E+01	-2.26E+01
939	1.00E+04	-1.33E+01	-9.89E+01
940	1.00E+04	2.07E+01	1.06E+02
941	1.00E+04	3.62E+01	3.96E+01
942	1.00E+04	-1.10E+00	4.26E+01
943	1.00E+04	1.96E+02	-4.76E+01
944	1.00E+04	2.68E+01	-1.37E+02
945	1.00E+04	4.59E+01	1.30E+02
946	1.00E+04	9.86E+01	1.93E+02
947	1.00E+04	2.26E+02	-1.05E+02
948	1.00E+04	-2.23E+02	2.01E+02
949	1.00E+04	-1.00E+02	-6.58E+01
950	1.00E+04	8.79E+00	4.81E+01
951	1.00E+04	-5.05E+01	6.32E+01
952	1.00E+04	-1.59E+02	-3.04E+01
953	1.00E+04	-8.36E+01	-2.50E+02
954	1.00E+04	-5.35E+01	8.60E+00
955	1.00E+04	-1.20E+02	-1.33E+02
956	1.00E+04	1.44E+02	1.33E+01
957	1.00E+04	1.77E+00	-3.99E+01
958	1.00E+04	1.18E+02	3.63E+01
959	1.00E+04	-8.78E-01	8.88E+01
960	1.00E+04	2.35E+02	8.92E+01
961	1.00E+04	-1.15E+02	-2.95E+02
962	1.00E+04	-2.17E+02	-9.76E+00
963	1.00E+04	-1.01E+02	8.78E+01
964	1.00E+04	2.39E+02	-3.02E+02
965	1.00E+04	-7.23E+01	2.34E+01
966	1.00E+04	-7.31E+01	8.99E+00
967	1.00E+04	1.96E+02	-7.19E+01
968	1.00E+04	6.67E+01	7.77E+01
969	1.00E+04	9.99E+01	9.06E+01
970	1.00E+04	-8.12E+00	2.26E+01
971	1.00E+04	1.98E+01	4.09E+00
972	1.00E+04	-6.01E+01	-6.84E+00
973	1.00E+04	2.78E+01	3.34E+01
974	1.00E+04	2.48E+01	-2.00E+02
975	1.00E+04	8.92E+01	-2.49E+02
976	1.00E+04	4.29E+01	-4.52E+01
977	1.00E+04	-1.09E+02	1.04E+02
978	1.00E+04	8.15E+01	-8.58E+01
979	1.00E+04	-2.26E+02	-6.75E+01
980	1.00E+04	-7.97E+01	4.94E+01
981	1.00E+04	3.35E+02	-1.38E+02
982	1.00E+04	-6.63E+01	3.71E+01
983	1.00E+04	9.61E+01	9.81E+01
984	1.00E+04	-2.60E+01	-1.42E+02
985	1.00E+04	2.10E+01	-8.47E+01
986	1.00E+04	-2.07E+02	-8.62E+00
987	1.00E+04	-1.04E+02	1.20E+02
988	1.00E+04	-1.36E+01	1.26E+02
989	1.00E+04	5.44E+01	2.33E+01
990	1.00E+04	1.65E+02	4.43E+01
991	1.00E+04	5.99E+01	-7.15E+01
992	1.00E+04	1.91E+02	2.50E+01
993	1.00E+04	2.38E+01	3.79E+01
994	1.00E+04	-3.01E+01	5.45E+01
995	1.00E+04	4.63E+02	3.41E+02
996	1.00E+04	7.98E+01	3.74E+01
997	1.00E+04	9.41E+01	-6.30E+00
998	1.00E+04	-4.89E+01	2.31E+02
999	1.00E+04	-2.73E+02	6.45E+01
1000	1.00E+04	-4.42E+01	2.81E+01
1001	1.00E+04	-1.54E+02	-4.10E+01
1002	1.00E+04	-4.64E+01	1.14E+02
1003	1.00E+04	-2.82E+01	1.39E+02
1004	1.00E+04	-1.21E+02	2.59E+01
1005	1.00E+04	1.51E+02	-3.21E+02
1006	1.00E+04	1.44E+02	1.47E+02
1007	1.00E+04	1.11E+02	9.53E+01
1008	1.00E+04	7.83E+01	1.92E+01
1009	1.00E+04	-7.33E+01	3.82E+01
1010	1.00E+04	5.57E+01	-9.79E-02
1011	1.00E+04	5.13E+01	2.74E+01
1012	1.00E+04	-2.25E+01	-5.85E+00
1013	1.00E+04	-1.05E+02	-5.89E+01
1014	1.00E+04	-4.89E+01	8.95E+01
1015	1.00E+04	-5.26E+02	-1.07E+02
1016	1.00E+04	1.01E+02	-7.68E+00
1017	1.00E+04	-2.30E+02	6.80E+01
1018	1.00E+04	-1.18E+02	-1.81E+02
1019	1.00E+04	-8.25E+01	-1.03E+02
1020	1.00E+04	-1.01E+02	2.32E+02
1021	1.00E+04	-2.06E+01	-1.81E+02
1022	1.00E+04	2.72E+01	8.74E+01
1023	1.00E+04	4.36E+01	7.50E+01
1024	1.00E+04	7.72E+01	-4.55E+01
1025	1.00E+04	5.37E+01	6.30E+00
1026	1.00E+04	5.78E+01	-1.94E+02
1027	1.00E+04	6.56E+01	1.90E+01
1028	1.00E+04	-2.84E+01	6.29E+01
1029	1.00E+04	-1.29E+02	4.02E+01
1030	1.00E+04	2.49E+02	-1.69E+02
1031	1.00E+04	1.23E+02	2.48E+00
1032	1.00E+04	6.57E+01	-9.65E+01
1033	1.00E+04	2.59E+01	8.03E+01
1034	1.00E+04	4.34E+01	4.95E+01
1035	1.00E+04	-1.35E+02	2.43E+02
1036	1.00E+04	-3.07E+02	1.05E+02
1037	1.00E+04	-9.47E+01	3.22E+01
1038	1.00E+04	-5.07E+01	1.29E+02
1039	1.00E+04	-1.12E+02	1.63E+02
1040	1.00E+04	-2.08E+02	-1.17E+02
1041	1.00E+04	1.84E+02	5.10E+01
1042	1.00E+04	-5.01E+01	1.35E+02
1043	1.00E+04	4.82E+01	-7.69E+01
1044	1.00E+04	5.67E+01	7.82E+01
1045	1.00E+04	6.23E+02	-5.32E+02
1046	1.00E+04	9.70E+01	-1.52E+02
1047	1.00E+04	6.80E+00	5.90E+01
1048	1.00E+04	-8.28E+01	-2.51E+01
1049	1.00E+04	-1.11E+01	2.22E+02
1050	1.00E+04	-2.40E+02	-3.28E+01
1051	1.00E+04	7.56E+01	2.84E-01
1052	1.00E+04	-1.58E+02	-1.85E+01
1053	1.00E+04	-1.30E+02	1.43E+02
1054	1.00E+04	7.23E+01	-2.20E+02
1055	1.00E+04	1.81E+02	-1.87E+02
1056	1.00E+04	2.39E+02	2.66E+01
1057	1.00E+04	-9.53E+01	-1.31E+02
1058	1.00E+04	1.28E+02	5.93E+01
1059	1.00E+04	5.87E+01	-9.46E+01
1060	1.00E+04	-7.15E+01	8.17E+01
1061	1.00E+04	-3.51E+02	2.08E+02
1062	1.00E+04	4.96E+01	-1.15E+02
1063	1.00E+04	3.31E+01	-3.20E+01
1064	1.00E+04	6.11E+01	-1.22E+02
1065	1.00E+04	4.18E+01	3.58E+01
1066	1.00E+04	2.94E+02	3.39E+02
1067	1.00E+04	2.51E+01	2.35E+02
1068	1.00E+04	-6.34E+01	-6.80E+01
1069	1.00E+04	2.59E+02	4.36E+01
1070	1.00E+04	-7.45E+01	1.26E+02
1071	1.00E+04	-8.21E+00	-8.53E+00
1072	1.00E+04	-4.94E+01	9.19E+00
1073	1.00E+04	9.09E+01	-3.39E+01
1074	1.00E+04	2.62E+02	-1.32E+02
1075	1.00E+04	1.55E+02	-1.03E+02
1076	1.00E+04	1.40E+02	1.84E+02
1077	1.00E+04	-5.48E+01	-2.57E+01
1078	1.00E+04	8.58E+01	-7.96E+01
1079	1.00E+04	1.54E+02	-2.85E+01
1080	1.00E+04	1.79E+01	-1.35E+01
1081	1.00E+04	-1.01E+02	-7.02E+01
1082	1.00E+04	-8.37E+01	-1.55E+02
1083	1.00E+04	-1.25E+02	-2.57E+01
1084	1.00E+04	2.23E+02	1.42E+02
1085	1.00E+04	7.76E+00	-6.47E+01
1086	1.00E+04	2.16E+02	-9.13E+01
1087	1.00E+04	-4.28E+01	-8.26E+00
1088	1.00E+04	-5.81E+01	-9.38E+01
1089	1.00E+04	-8.09E+01	2.09E+02
1090	1.00E+04	3.37E+02	1.53E+01
1091	1.00E+04	-1.08E+02	-1.89E+02
1092	1.00E+04	-6.40E+01	-7.10E+01
1093	1.00E+04	7.85E+01	4.56E+01
1094	1.00E+04	-4.03E+01	1.06E+02
1095	1.00E+04	8.79E+01	1.04E+02
1096	1.00E+04	-5.35E+01	1.08E+02
1097	1.00E+04	-4.67E+01	9.82E+01
1098	1.00E+04	6.33E+01	-8.83E+01
1099	1.00E+04	-1.87E+02	-6.79E+01
1100	1.00E+04	1.70E+02	1.24E+02
1101	1.00E+04	-1.09E+02	3.15E+02
1102	1.00E+04	9.96E+00	8.56E+01
1103	1.00E+04	-9.29E+01	6.75E+01
1104	1.00E+04	-1.29E+01	-1.76E+02
1105	1.00E+04	2.76E+01	2.48E+01
1106	1.00E+04	8.35E+01	9.50E+01
1107	1.00E+04	-1.36E+02	-3.61E+01
1108	1.00E+04	-2.27E+02	-6.40E+01
1109	1.00E+04	5.27E+01	6.15E+01
1110	1.00E+04	-1.39E+02	-1.88E+02
1111	1.00E+04	1.27E+02	-9.47E+01
1112	1.00E+04	1.88E+02	5.82E+01
1113	1.00E+04	2.08E+02	6.96E+02
1114	1.00E+04	7.17E+01	1.05E+02
1115	1.00E+04	-6.64E+01	8.70E+01
1116	1.00E+04	-6.39E+01	3.43E+00
1117	1.00E+04	-1.42E+02	-1.35E+02
1118	1.00E+04	-1.56E+02	-7.07E+01
1119	1.00E+04	3.55E+01	4.11E+00
1120	1.00E+04	-4.18E+01	-7.76E+01
1121	1.00E+04	1.85E+02	-4.55E+01
1122	1.00E+04	-3.19E+01	-7.35E+01
1123	1.00E+04	1.61E+02	2.00E+02
1124	1.00E+04	-1.84E+02	-1.27E+02
1125	1.00E+04	-5.59E+01	8.29E+00
1126	1.00E+04	-7.21E+01	-1.75E+02
1127	1.00E+04	-2.24E+01	-1.23E+01
1128	1.00E+04	4.04E+01	-8.93E+01
1129	1.00E+04	-8.76E+01	1.77E+01
1130	1.00E+04	-1.58E+02	-7.13E+01
1131	1.00E+04	3.83E+00	-5.87E+01
1132	1.00E+04	-2.14E+01	-1.67E+02
1133	1.00E+04	1.96E+00	-1.28E+02
1134	1.00E+04	-1.29E+02	-1.85E+02
1135	1.00E+04	6.54E+01	1.03E+02
1136	1.00E+04	-7.98E+01	3.68E+01
1137	1.00E+04	-8.74E+00	1.53E+02
1138	1.00E+04	-7.78E+01	-1.38E+02
1139	1.00E+04	-5.56E+01	-2.17E+01
1140	1.00E+04	1.31E+01	-1.56E+02
1141	1.00E+04	4.72E+01	-3.67E+01
1142	1.00E+04	5.86E+01	-4.35E+01
1143	1.00E+04	1.24E+02	2.58E+01
1144	1.00E+04	-4.89E+01	9.85E+01
1145	1.00E+04	8.00E+01	-1.03E+02
1146	1.00E+04	-7.18E+01	1.59E+02
1147	1.00E+04	1.32E+02	7.87E+01
1148	1.00E+04	1.30E+02	-1.77E+02
1149	1.00E+04	-6.30E+02	9.61E+01
1150	1.00E+04	-1.69E+02	-1.74E+02
1151	1.00E+04	7.80E+01	4.39E+01
1152	1.00E+04	3.24E+01	2.49E+01
1153	1.00E+04	-2.02E+01	6.99E+00
1154	1.00E+04	-6.78E+01	-3.85E+01
1155	1.00E+04	-6.26E+01	4.28E+01
1156	1.00E+04	5.29E+01	5.06E+01
1157	1.00E+04	2.49E+01	-9.54E+01
1158	1.00E+04	1.66E+02	5.40E+01
