2278	4.00E+04	1.50E+01	2.06E+01
2279	4.00E+04	-4.69E+02	3.20E+02
2280	4.00E+04	2.12E+02	6.97E+01
2281	4.00E+04	2.54E+02	5.73E+02
2282	4.00E+04	1.40E+02	1.82E+02
2283	4.00E+04	-4.22E+01	-2.51E+02
2284	4.00E+04	-7.06E+00	-1.16E+02
2285	4.00E+04	-4.77E+01	-7.00E+01
2286	4.00E+04	5.17E+01	-2.70E+01
2287	4.00E+04	1.20E+02	3.22E+01
2288	4.00E+04	3.36E+00	-8.43E+01
2289	4.00E+04	5.00E+01	-1.56E+02
2290	4.00E+04	2.49E+02	1.97E+02
2291	4.00E+04	4.00E+01	1.04E+02
2292	4.00E+04	2.20E+02	8.93E+01
2293	4.00E+04	3.27E+02	2.28E+01
2294	4.00E+04	-9.30E+01	7.74E+01
2295	4.00E+04	-1.58E+02	1.21E+02
2296	4.00E+04	3.70E+01	3.40E+01
2297	4.00E+04	3.26E+02	1.37E+02
2298	4.00E+04	-1.98E+02	5.55E+01
2299	4.00E+04	6.46E+01	1.88E+02
2300	4.00E+04	-1.74E+02	-2.27E+01
2301	4.00E+04	-5.25E+01	1.90E+02
2302	4.00E+04	4.81E+01	1.33E+02
2303	4.00E+04	1.73E+02	1.46E+02
2304	4.00E+04	1.16E+02	3.03E+01
2305	4.00E+04	-1.32E+02	-1.73E+02
2306	4.00E+04	2.79E+02	-2.06E+02
2307	4.00E+04	3.68E+02	-3.09E+01
2308	4.00E+04	5.82E+00	-2.46E+01
2309	4.00E+04	-2.06E+02	-2.84E+01
2310	4.00E+04	2.29E+02	-7.76E+00
2311	4.00E+04	-2.03E+02	1.17E+02
2312	4.00E+04	-1.46E+02	-5.06E+01
2313	4.00E+04	1.01E+00	1.30E+02
2314	4.00E+04	4.81E+00	-5.08E+00
2315	4.00E+04	1.27E+03	-5.60E+03
2316	4.00E+04	6.55E+01	-1.69E+02
2317	4.00E+04	9.44E+01	9.13E+01
2318	4.00E+04	-1.45E+02	4.49E+01
2319	4.00E+04	2.21E+02	1.49E+00
2320	4.00E+04	-1.04E+02	-9.99E+01
2321	4.00E+04	2.91E+01	-1.24E+02
2322	4.00E+04	-3.32E+02	-7.09E+01
2323	4.00E+04	2.51E+02	9.93E+01
2324	4.00E+04	1.74E+02	-2.74E+01
2325	4.00E+04	-3.48E+02	1.27E+02
2326	4.00E+04	1.19E+02	-1.50E+02
2327	4.00E+04	3.98E+02	-3.38E+02
2328	4.00E+04	-4.59E+01	-3.03E+01
2329	4.00E+04	-4.14E+00	-2.58E+02
2330	4.00E+04	-2.12E+01	3.54E+02
2331	4.00E+04	1.32E+02	-2.78E+01
2332	4.00E+04	-3.73E+02	-1.95E+02
2333	4.00E+04	-1.36E+01	7.01E+01
2334	4.00E+04	-3.72E+01	-3.68E+01
2335	4.00E+04	1.99E+02	-2.00E+02
2336	4.00E+04	-7.38E+00	3.28E+01
2337	4.00E+04	2.30E+02	6.21E+02
2338	4.00E+04	-2.25E+02	-1.28E+02
2339	4.00E+04	4.94E+01	-2.19E+00
2340	4.00E+04	6.72E+00	1.48E+01
2341	4.00E+04	6.29E+01	1.10E+02
2342	4.00E+04	-1.31E+02	2.59E+01
2343	4.00E+04	1.29E+02	2.50E+02
2344	4.00E+04	2.06E+02	-2.27E+02
2345	4.00E+04	2.55E+01	3.24E+01
2346	4.00E+04	-4.50E+02	-4.79E+01
2347	4.00E+04	3.53E+01	1.31E+02
2348	4.00E+04	2.18E+02	7.95E+01
2349	4.00E+04	-1.79E+02	-4.38E+01
2350	4.00E+04	-2.32E+02	5.45E+02
2351	4.00E+04	-3.95E+02	-1.09E+02
2352	4.00E+04	-2.09E+01	-1.10E+02
2353	4.00E+04	2.92E+02	-1.21E+02
2354	4.00E+04	-1.07E+01	-4.94E+02
2355	4.00E+04	2.28E+02	-4.33E+02
2356	4.00E+04	2.38E+02	6.20E+01
2357	4.00E+04	1.22E+02	-6.28E+02
2358	4.00E+04	1.41E+02	6.07E+01
2359	4.00E+04	-1.91E+02	4.67E+02
2360	4.00E+04	4.66E+02	9.49E+02
2361	4.00E+04	3.46E+02	4.13E+01
2362	4.00E+04	-2.22E+02	-1.18E+01
2363	4.00E+04	3.07E+02	-8.42E+01
2364	4.00E+04	-2.20E+02	3.12E+02
2365	4.00E+04	3.53E+01	4.46E+01
2366	4.00E+04	-5.89E+01	1.44E+02
2367	4.00E+04	5.28E+00	-2.73E+02
2368	4.00E+04	2.55E+01	-7.03E+01
2369	4.00E+04	5.32E+01	-7.19E+01
2370	4.00E+04	9.66E+01	1.93E+02
2371	4.00E+04	-4.31E+01	2.97E+02
2372	4.00E+04	6.63E+01	1.71E+02
2373	4.00E+04	2.26E+01	-2.90E+02
2374	4.00E+04	-6.76E+01	6.90E+00
2375	4.00E+04	-1.49E+02	-1.37E+02
2376	4.00E+04	2.26E+02	1.90E+02
2377	4.00E+04	-1.03E+02	1.76E+02
2378	4.00E+04	-1.04E+02	1.17E+02
2379	4.00E+04	-4.52E+01	-2.22E+02
2380	4.00E+04	-1.40E+02	-9.49E+01
2381	4.00E+04	-3.42E+01	7.80E+01
2382	4.00E+04	-1.08E+01	2.07E+02
2383	4.00E+04	-9.61E+01	-1.43E+02
2384	4.00E+04	-2.33E+01	1.58E+02
2385	4.00E+04	3.93E+01	-1.31E+02
2386	4.00E+04	5.20E+02	1.12E+02
2387	4.00E+04	4.93E+01	-3.06E+00
2388	4.00E+04	-2.08E+02	-1.96E+01
2389	4.00E+04	2.28E+01	1.00E+02
2390	4.00E+04	-1.58E+02	5.46E+02
2391	4.00E+04	1.85E+02	-1.07E+02
2392	4.00E+04	-5.79E+01	-1.37E+02
2393	4.00E+04	-9.88E+01	-1.44E+02
2394	4.00E+04	-3.72E+01	1.90E+02
2395	4.00E+04	3.62E+02	-3.80E+01
2396	4.00E+04	1.28E+02	1.24E+02
2397	4.00E+04	-2.02E+02	4.40E+02
2398	4.00E+04	-7.39E+01	9.11E+01
2399	4.00E+04	-1.72E+02	1.81E+02
2400	4.00E+04	-2.46E+01	3.74E+02
2401	4.00E+04	-6.41E+01	5.30E+02
2402	4.00E+04	-2.50E+02	1.38E+02
2403	4.00E+04	-4.46E+02	-2.56E+02
2404	4.00E+04	-4.05E+01	-1.65E+02
2405	4.00E+04	2.09E+01	4.60E+01
2406	4.00E+04	1.57E+02	1.33E+02
2407	4.00E+04	-5.49E-01	-1.00E+02
2408	4.00E+04	-1.51E+02	-1.16E+02
2409	4.00E+04	9.91E+01	5.77E+02
2410	4.00E+04	1.40E+02	2.12E+02
2411	4.00E+04	-2.79E+01	6.02E+01
2412	4.00E+04	-1.27E+03	-1.45E+03
2413	4.00E+04	-1.69E+02	-4.63E+02
2414	4.00E+04	-4.39E+01	-6.96E+01
2415	4.00E+04	-3.52E+01	8.74E+01
2416	4.00E+04	-3.65E+01	1.74E+02
2417	4.00E+04	-9.74E+01	6.60E+01
2418	4.00E+04	1.86E+02	-9.94E+01
2419	4.00E+04	7.13E+01	-6.55E+01
2420	4.00E+04	-4.68E+01	1.09E+02
2421	4.00E+04	5.87E+01	-1.46E+02
2422	4.00E+04	1.40E+02	-1.93E+02
2423	4.00E+04	-8.04E+01	1.62E+02
2424	4.00E+04	-6.22E+00	1.20E+01
2425	4.00E+04	1.53E+02	2.84E+02
2426	4.00E+04	9.74E+01	1.80E+02
2427	4.00E+04	-6.99E+01	-1.75E+02
2428	4.00E+04	2.01E+02	2.06E+02
2429	4.00E+04	6.17E+02	2.49E+02
2430	4.00E+04	2.24E+02	-4.10E+02
2431	4.00E+04	1.17E+02	-5.79E+00
2432	4.00E+04	3.70E+01	1.86E+01
2433	4.00E+04	-2.75E+02	3.76E+01
2434	4.00E+04	-1.16E+02	-1.85E+01
2435	4.00E+04	7.40E+01	1.12E+01
2436	4.00E+04	-5.94E+01	-1.10E+02
2437	4.00E+04	-5.72E+01	1.77E+02
2438	4.00E+04	4.84E+01	2.52E+01
2439	4.00E+04	1.78E+02	2.98E+01
2440	4.00E+04	9.69E+00	-2.35E+02
2441	4.00E+04	5.86E+01	-9.24E+01
2442	4.00E+04	-2.50E+02	3.50E+02
2443	4.00E+04	7.86E+01	1.05E+02
2444	4.00E+04	-1.13E+02	-1.36E+01
2445	4.00E+04	-2.24E+01	2.40E+02
2446	4.00E+04	4.53E+01	5.90E+01
2447	4.00E+04	-6.90E+01	2.33E+02
2448	4.00E+04	4.20E+02	8.54E+01
2449	4.00E+04	-1.59E+02	2.10E+02
2450	4.00E+04	2.17E+02	-5.23E+00
2451	4.00E+04	7.70E+01	-8.07E+01
2452	4.00E+04	7.00E+01	-1.71E+02
2453	4.00E+04	1.13E+02	1.17E+02
2454	4.00E+04	5.13E+02	4.19E+02
2455	4.00E+04	-9.63E+01	-8.53E+01
2456	4.00E+04	8.39E+01	-1.85E+02
2457	4.00E+04	-3.97E+02	2.88E+02
2458	4.00E+04	-5.37E+01	4.11E+02
2459	4.00E+04	5.31E+01	-3.18E+02
2460	4.00E+04	1.62E+02	-7.32E+01
2461	4.00E+04	1.61E+02	-1.88E+01
2462	4.00E+04	-1.22E+02	4.65E+02
2463	4.00E+04	-3.37E+01	1.42E+02
2464	4.00E+04	1.13E+02	-3.20E+02
2465	4.00E+04	4.43E+02	-1.70E+02
2466	4.00E+04	7.25E+01	1.74E+01
2467	4.00E+04	3.37E+02	2.44E+01
2468	4.00E+04	-1.92E+02	2.08E+02
2469	4.00E+04	-5.66E+02	5.65E+01
2470	4.00E+04	-1.88E+01	2.73E+02
2471	4.00E+04	-1.89E+00	-5.02E+02
2472	4.00E+04	1.32E+00	2.53E+02
2473	4.00E+04	2.15E+02	-3.83E+02
2474	4.00E+04	3.54E+01	1.65E+02
2475	4.00E+04	1.92E+01	-1.70E+02
2476	4.00E+04	-9.06E+01	1.19E+02
2477	4.00E+04	2.36E+01	1.02E+02
2478	4.00E+04	1.17E+02	-7.34E+01
2479	4.00E+04	-8.90E+01	-6.89E+01
2480	4.00E+04	-1.57E+02	3.20E+01
2481	4.00E+04	-5.24E+01	-2.02E+02
2482	4.00E+04	-2.14E+02	2.45E+01
2483	4.00E+04	-1.09E+02	3.87E-01
2484	4.00E+04	-2.30E+02	9.40E+01
2485	4.00E+04	1.99E+02	2.44E+01
2486	4.00E+04	-5.10E+01	4.09E+02
2487	4.00E+04	-8.82E+01	-2.71E+02
2488	4.00E+04	2.06E+02	-1.22E+02
2489	4.00E+04	-1.44E+02	-2.08E+02
2490	4.00E+04	2.27E+01	1.13E+02
2491	4.00E+04	3.37E+01	-1.91E+02
2492	4.00E+04	1.11E+01	-7.82E+01
2493	4.00E+04	-5.86E+02	-5.36E+02
2494	4.00E+04	-2.92E+02	4.16E+02
2495	4.00E+04	-8.44E+01	6.79E+01
2496	4.00E+04	9.12E+01	-2.92E+01
2497	4.00E+04	1.98E+02	1.81E+02
2498	4.00E+04	-1.25E+02	5.29E+02
2499	4.00E+04	-6.64E+01	4.75E+02
2500	4.00E+04	-2.98E+02	-4.55E+01
2501	4.00E+04	1.78E+01	1.15E+02
2502	4.00E+04	-2.42E+02	-5.58E+02
2503	4.00E+04	1.97E+02	-1.29E+02
2504	4.00E+04	4.36E+01	-1.75E+02
2505	4.00E+04	1.72E+02	-3.09E+02
2506	4.00E+04	-1.68E+02	-4.24E+02
2507	4.00E+04	-1.03E+02	-5.83E+00
2508	4.00E+04	2.25E+02	-2.65E+02
2509	4.00E+04	-1.73E+02	8.23E+00
2510	4.00E+04	3.52E+00	-2.53E+02
2511	4.00E+04	1.79E+02	-2.74E+02
2512	4.00E+04	-1.23E+02	-4.07E+00
2513	4.00E+04	-8.26E+01	6.07E+01
2514	4.00E+04	-4.28E+02	-3.43E+02
2515	4.00E+04	-1.81E+02	-1.40E+02
2516	4.00E+04	1.89E+01	6.66E+01
2517	4.00E+04	-3.80E+02	6.39E+02
2518	4.00E+04	1.32E+03	1.98E+02
2519	4.00E+04	1.33E+02	-1.09E+02
2520	4.00E+04	-9.27E+01	3.00E+02
2521	4.00E+04	3.08E+02	-1.90E+02
2522	4.00E+04	-1.41E+02	-1.89E+02
2523	4.00E+04	-2.06E+02	-2.38E+02
2524	4.00E+04	-1.55E+02	-4.20E+01
2525	4.00E+04	-1.57E+02	-1.04E+02
2526	4.00E+04	-3.95E+02	-4.16E+02
2527	4.00E+04	-2.04E+02	-6.39E+02
2528	4.00E+04	-3.51E+01	2.57E+02
2529	4.00E+04	1.30E+01	1.76E+01
2530	4.00E+04	1.95E+01	-9.00E+01
2531	4.00E+04	9.68E+01	4.13E+02
2532	4.00E+04	-9.68E+01	2.19E+01
2533	4.00E+04	1.54E+02	-4.34E+02
2534	4.00E+04	-2.87E+02	-2.45E+01
2535	4.00E+04	-4.53E+01	-8.65E+01
2536	4.00E+04	7.45E+01	8.50E+01
2537	4.00E+04	1.90E+02	5.02E+02
2538	4.00E+04	1.54E+02	-7.58E+01
2539	4.00E+04	1.33E+02	-1.46E+02
2540	4.00E+04	1.57E+02	1.50E+01
2541	4.00E+04	2.93E+02	-2.25E+01
2542	4.00E+04	-3.21E+02	2.03E+02
2543	4.00E+04	2.22E+02	1.79E+02
2544	4.00E+04	-3.65E+02	-6.13E+00
2545	4.00E+04	5.35E+02	4.90E+01
2546	4.00E+04	-3.34E+02	-1.36E+02
2547	4.00E+04	-4.14E+02	-8.42E+01
2548	4.00E+04	-2.29E+02	-2.45E+02
2549	4.00E+04	-4.10E+02	-7.52E+01
2550	4.00E+04	-7.74E+01	1.52E+02
2551	4.00E+04	1.13E+01	1.74E+02
2552	4.00E+04	4.48E+01	6.37E+01
2553	4.00E+04	-1.43E+02	4.88E+01
2554	4.00E+04	-9.36E+01	3.29E+01
2555	4.00E+04	-5.88E+01	-2.63E+02
2556	4.00E+04	-1.26E+02	2.86E+02
2557	4.00E+04	-1.13E+02	1.06E+02
2558	4.00E+04	-1.76E+02	1.69E+02
2559	4.00E+04	-2.19E+02	-7.87E+01
2560	4.00E+04	4.17E+02	-2.10E+02
2561	4.00E+04	3.79E+02	-3.76E+02
2562	4.00E+04	2.24E+01	-1.60E+02
2563	4.00E+04	3.43E+02	-3.55E+02
2564	4.00E+04	-3.55E+02	4.30E+02
2565	4.00E+04	2.61E+02	-1.47E+02
2566	4.00E+04	4.82E+01	2.85E+02
2567	4.00E+04	1.95E+02	-9.76E+01
2568	4.00E+04	2.32E+02	7.72E+01
2569	4.00E+04	2.21E+02	-2.47E+02
2570	4.00E+04	-2.96E+01	-1.50E+02
2571	4.00E+04	2.32E+02	2.38E+01
2572	4.00E+04	-9.33E+01	-1.31E+02
2573	4.00E+04	1.11E+02	-3.52E+02
2574	4.00E+04	1.50E+02	-5.65E+01
2575	4.00E+04	8.62E+01	1.82E+02
2576	4.00E+04	-2.77E+01	-3.90E+02
2577	4.00E+04	1.18E+02	-1.85E+01
2578	4.00E+04	5.76E+00	2.97E+01
2579	4.00E+04	1.91E+02	2.67E+02
2580	4.00E+04	-1.36E+02	1.50E+02
2581	4.00E+04	1.04E+02	1.33E+02
2582	4.00E+04	-5.37E+01	-1.67E+02
2583	4.00E+04	-1.10E+02	-2.16E+02
2584	4.00E+04	-9.39E+01	-4.26E+01
2585	4.00E+04	-7.46E+02	5.48E+02
2586	4.00E+04	2.56E+00	2.30E+02
2587	4.00E+04	-7.15E+01	4.54E+01
2588	4.00E+04	8.06E+01	1.55E+02
2589	4.00E+04	-5.75E+02	-1.42E+02
2590	4.00E+04	5.67E+01	6.98E+01
2591	4.00E+04	-8.34E+00	1.24E+02
2592	4.00E+04	4.68E+02	7.81E+01
2593	4.00E+04	-1.95E+02	-2.52E+02
2594	4.00E+04	-1.42E+01	-4.11E+01
2595	4.00E+04	8.92E+01	1.18E+02
2596	4.00E+04	1.24E+01	2.41E+02
2597	4.00E+04	3.39E+01	-3.38E+02
2598	4.00E+04	-9.78E+01	9.99E+01
2599	4.00E+04	-2.20E+02	2.38E+02
2600	4.00E+04	6.45E+01	-8.37E+01
2601	4.00E+04	-1.00E+02	-6.66E+00
2602	4.00E+04	-1.19E+02	4.09E+02
2603	4.00E+04	8.44E+01	-3.76E+02
2604	4.00E+04	7.60E+00	1.10E+02
2605	4.00E+04	-1.85E+01	-5.45E+01
2606	4.00E+04	-3.32E+02	-7.54E+02
2607	4.00E+04	5.93E+01	5.92E+01
2608	4.00E+04	1.82E+02	2.19E+01
2609	4.00E+04	8.07E+00	2.27E+02
2610	4.00E+04	-1.41E+02	-1.28E+02
2611	4.00E+04	-1.20E+02	4.00E+01
2612	4.00E+04	-2.36E+02	-2.63E+02
2613	4.00E+04	-4.41E+02	3.18E+02
2614	4.00E+04	-2.44E+01	-1.08E+02
2615	4.00E+04	-6.61E+01	3.26E+01
2616	4.00E+04	1.69E+02	-2.87E+00
2617	4.00E+04	6.66E+01	-1.68E+02
2618	4.00E+04	-2.17E+02	1.43E+02
2619	4.00E+04	4.79E+01	9.63E+01
2620	4.00E+04	1.60E+02	5.90E+01
2621	4.00E+04	-5.72E+01	-9.42E+01
2622	4.00E+04	1.57E+02	-3.71E+00
2623	4.00E+04	1.18E+02	1.32E+02
2624	4.00E+04	2.95E+02	-1.29E+02
2625	4.00E+04	3.78E+02	-5.46E+02
2626	4.00E+04	2.33E+01	-1.28E+02
2627	4.00E+04	-1.98E+02	2.49E+01
2628	4.00E+04	7.86E+01	4.15E+02
2629	4.00E+04	4.72E+02	8.23E+01
2630	4.00E+04	-1.03E+02	-2.30E+02
2631	4.00E+04	2.00E+02	-2.28E+01
2632	4.00E+04	3.01E+02	-4.56E+01
2633	4.00E+04	4.27E+01	-5.79E+01
2634	4.00E+04	-2.30E+02	-1.86E+01
2635	4.00E+04	-2.72E+02	3.95E+01
2636	4.00E+04	8.84E+01	2.45E+02
2637	4.00E+04	-1.54E+02	2.08E+02
2638	4.00E+04	2.17E+01	-3.24E+02
2639	4.00E+04	-3.13E+02	-2.39E+02
2640	4.00E+04	-4.79E+01	-1.15E+02
2641	4.00E+04	6.11E+01	3.33E+02
2642	4.00E+04	-5.08E+02	3.18E+02
2643	4.00E+04	-2.16E+02	-1.15E+02
2644	4.00E+04	2.45E+02	-1.35E+02
2645	4.00E+04	-1.48E+02	1.02E+02
2646	4.00E+04	1.11E+02	-9.44E+00
2647	4.00E+04	-1.35E+02	2.48E+01
2648	4.00E+04	3.91E+02	-2.59E+02
2649	4.00E+04	2.21E+02	-2.09E+02
2650	4.00E+04	-1.88E+02	8.43E+01
2651	4.00E+04	-1.52E+02	-6.13E+02
2652	4.00E+04	1.16E+01	-9.46E+01
2653	4.00E+04	5.43E+01	-2.66E+01
2654	4.00E+04	-2.80E+01	-2.00E+02
2655	4.00E+04	3.73E+02	-4.46E+01
2656	4.00E+04	1.85E+02	2.10E+02
2657	4.00E+04	2.38E+02	-4.11E+01
2658	4.00E+04	2.10E+02	-5.41E+00
2659	4.00E+04	-4.56E+01	7.12E+01
2660	4.00E+04	-5.02E+01	-9.02E+01
2661	4.00E+04	5.48E+01	3.95E+01
2662	4.00E+04	-5.95E+01	-1.39E+02
2663	4.00E+04	-4.89E+01	8.46E+00
2664	4.00E+04	-1.39E+01	1.20E+02
2665	4.00E+04	1.54E+02	-2.92E+01
2666	4.00E+04	1.14E+02	-1.98E+02
2667	4.00E+04	-1.75E+02	9.67E+01
2668	4.00E+04	-2.04E+01	1.06E+02
2669	4.00E+04	1.93E+02	-9.54E+01
2670	4.00E+04	-2.03E+01	3.82E+02
2671	4.00E+04	1.74E+02	-2.62E+02
2672	4.00E+04	-1.47E+02	-1.18E+02
2673	4.00E+04	-3.46E+02	-7.23E+01
2674	4.00E+04	-1.93E+02	2.03E+02
2675	4.00E+04	8.86E+01	-5.10E+00
2676	4.00E+04	1.78E+02	7.64E+01
2677	4.00E+04	1.56E+02	-9.36E+01
2678	4.00E+04	-4.17E+02	9.16E+01
2679	4.00E+04	1.53E+02	-2.18E+02
2680	4.00E+04	-1.12E+01	3.51E+02
2681	4.00E+04	-5.78E+01	-1.42E+02
2682	4.00E+04	-8.21E+01	-1.80E+02
2683	4.00E+04	3.46E+02	1.53E+02
2684	4.00E+04	-2.63E+01	8.62E+01
2685	4.00E+04	-1.55E+02	-1.20E+02
2686	4.00E+04	2.13E+01	1.46E+02
2687	4.00E+04	2.41E+02	2.78E+02
2688	4.00E+04	-3.25E+00	1.39E+02
2689	4.00E+04	-2.83E+01	-3.15E+02
2690	4.00E+04	1.94E+02	2.22E+02
2691	4.00E+04	9.94E+01	-3.07E+02
2692	4.00E+04	5.78E+02	-1.41E+02
2693	4.00E+04	-1.50E+02	2.67E+02
2694	4.00E+04	-1.48E+02	1.24E+02
2695	4.00E+04	-2.91E+01	3.12E+02
2696	4.00E+04	-2.89E+02	-1.32E+02
2697	4.00E+04	3.24E+02	3.55E+01
2698	4.00E+04	-1.31E+02	1.51E+02
2699	4.00E+04	2.54E+02	-5.88E-01
2700	4.00E+04	2.18E+02	-7.79E+01
2701	4.00E+04	-4.72E+01	1.42E+02
2702	4.00E+04	2.62E+02	3.05E+02
2703	4.00E+04	1.59E+02	-3.04E+02
2704	4.00E+04	-5.95E+01	1.62E+02
2705	4.00E+04	-1.62E+01	-1.61E+02
2706	4.00E+04	9.01E+01	2.30E+02
2707	4.00E+04	-4.11E+01	-6.88E+00
2708	4.00E+04	3.83E+02	9.10E+01
2709	4.00E+04	9.71E+01	3.68E+02
2710	4.00E+04	-2.09E+02	-1.04E+02
2711	4.00E+04	4.18E+01	7.59E+01
2712	4.00E+04	3.27E+01	9.97E+01
2713	4.00E+04	1.70E+02	3.66E+02
2714	4.00E+04	-1.49E+02	2.56E+01
2715	4.00E+04	-2.40E+02	-5.15E+01
2716	4.00E+04	8.64E+01	-3.68E+01
2717	4.00E+04	-4.37E+02	-1.72E+02
2718	4.00E+04	-1.47E+01	-4.79E+01
2719	4.00E+04	1.28E+02	1.71E+02
2720	4.00E+04	-9.03E+01	-2.98E+02
2721	4.00E+04	1.72E+02	-1.43E+01
2722	4.00E+04	-5.20E+01	-1.01E+02
2723	4.00E+04	1.00E+02	5.76E+01
2724	4.00E+04	-3.07E+02	-1.17E+02
2725	4.00E+04	1.55E+02	-1.95E+02
2726	4.00E+04	7.53E+00	-2.31E+02
2727	4.00E+04	-3.94E+02	1.19E+02
2728	4.00E+04	1.47E+02	1.49E+01
2729	4.00E+04	3.46E+02	-2.18E+02
2730	4.00E+04	1.78E+02	1.25E+02
2731	4.00E+04	4.19E+02	-7.47E+01
2732	4.00E+04	-2.61E+02	1.51E+02
2733	4.00E+04	1.26E+02	1.46E+02
2734	4.00E+04	-1.33E+02	-6.24E+01
2735	4.00E+04	1.53E+02	-2.26E+02
2736	4.00E+04	-3.44E+01	-1.56E+02
2737	4.00E+04	3.28E+02	-1.69E+01
2738	4.00E+04	-1.18E+02	8.09E+01
2739	4.00E+04	-1.37E+02	-2.48E+02
2740	4.00E+04	2.82E+02	-2.90E+01
2741	4.00E+04	-4.84E+02	-1.57E+02
2742	4.00E+04	-1.09E+02	2.23E+02
2743	4.00E+04	1.25E+02	-4.23E+02
2744	4.00E+04	-1.70E+01	-1.32E+02
2745	4.00E+04	2.94E+02	-1.92E+02
2746	4.00E+04	-1.34E+02	1.65E+02
2747	4.00E+04	7.83E+01	2.74E+02
2748	4.00E+04	-1.96E+02	9.00E+01
2749	4.00E+04	-1.68E+02	1.60E+01
2750	4.00E+04	8.50E+00	-9.03E+01
2751	4.00E+04	-8.73E+01	2.54E+02
2752	4.00E+04	-2.85E+02	1.31E+02
2753	4.00E+04	3.80E+02	-3.09E+02
2754	4.00E+04	1.66E+02	5.79E+00
2755	4.00E+04	4.76E+01	-1.21E+02
2756	4.00E+04	4.23E+01	3.36E+02
2757	4.00E+04	-1.89E+02	4.11E+02
2758	4.00E+04	-4.18E+02	-9.56E+01
2759	4.00E+04	2.74E+02	-5.42E+01
2760	4.00E+04	-5.75E+01	4.49E+01
2761	4.00E+04	-6.84E+01	6.16E+00
2762	4.00E+04	-3.49E+02	-1.92E+02
2763	4.00E+04	1.58E+01	9.64E+01
2764	4.00E+04	4.12E+02	-2.43E+02
2765	4.00E+04	-9.63E+01	-1.60E+02
2766	4.00E+04	-3.04E+01	9.08E+01
2767	4.00E+04	-1.50E+02	-5.94E+01
2768	4.00E+04	-8.34E+01	-5.53E+01
2769	4.00E+04	1.50E+02	1.60E+02
2770	4.00E+04	-3.84E+01	-1.11E+02
2771	4.00E+04	2.47E+02	1.84E+02
2772	4.00E+04	2.68E+02	-7.02E+01
2773	4.00E+04	-3.34E+02	-1.69E+02
2774	4.00E+04	3.65E+00	-1.16E+01
2775	4.00E+04	1.11E+01	-1.66E+02
2776	4.00E+04	-1.40E+02	-2.32E+02
2777	4.00E+04	1.53E+02	9.05E+01
2778	4.00E+04	7.27E+01	-1.04E+02
2779	4.00E+04	1.71E+02	-1.30E+00
2780	4.00E+04	-4.10E+01	2.28E+02
2781	4.00E+04	-2.21E+02	-8.46E+01
2782	4.00E+04	2.19E+02	2.39E+02
2783	4.00E+04	-1.14E+02	-1.30E+02
2784	4.00E+04	-6.38E+01	1.42E+01
2785	4.00E+04	2.08E+02	-3.21E+01
2786	4.00E+04	3.85E+02	-1.03E+00
2787	4.00E+04	-2.81E+02	-4.35E+02
2788	4.00E+04	4.08E+02	-4.99E+01
2789	4.00E+04	-1.46E+02	-1.12E+02
2790	4.00E+04	2.45E+02	-9.21E+01
2791	4.00E+04	1.04E+02	3.40E+01
2792	4.00E+04	-4.68E+01	-1.40E+02
2793	4.00E+04	5.28E+02	2.57E+02
2794	4.00E+04	1.77E+02	-6.50E+02
2795	4.00E+04	1.25E+02	1.51E+02
2796	4.00E+04	-1.25E+02	-3.27E+01
2797	4.00E+04	6.82E+01	-2.48E+02
2798	4.00E+04	5.74E+02	-2.00E+02
2799	4.00E+04	-1.03E+02	-3.94E+02
2800	4.00E+04	-2.65E+01	2.12E+02
2801	4.00E+04	-3.28E+02	1.27E+02
2802	4.00E+04	-4.41E+01	7.71E+01
2803	4.00E+04	-8.11E+00	2.32E+02
2804	4.00E+04	2.25E+02	1.43E+02
2805	4.00E+04	5.63E+01	6.39E+01
2806	4.00E+04	-1.96E+02	-1.10E+02
2807	4.00E+04	1.11E+02	-1.40E+02
2808	4.00E+04	-1.34E+02	-6.58E+01
2809	4.00E+04	2.32E+02	-1.52E+02
2810	4.00E+04	-4.59E+01	4.41E+01
2811	4.00E+04	1.80E+02	-1.86E+02
2812	4.00E+04	-1.08E+01	-3.18E+02
2813	4.00E+04	5.78E+01	3.46E+02
2814	4.00E+04	1.75E+02	1.17E+02
2815	4.00E+04	1.58E+02	-1.38E+00
2816	4.00E+04	1.68E+02	-2.35E+02
2817	4.00E+04	1.91E+02	1.52E+02
2818	4.00E+04	5.69E+01	-2.79E+02
2819	4.00E+04	-9.34E+00	-1.81E+02
2820	4.00E+04	1.76E+02	-7.87E+01
2821	4.00E+04	4.26E+02	1.50E+02
2822	4.00E+04	2.97E+02	7.27E+01
2823	4.00E+04	3.56E+01	1.82E+02
2824	4.00E+04	4.66E+01	1.68E+02
2825	4.00E+04	1.51E+02	6.19E+01
2826	4.00E+04	-1.02E+02	-3.13E+02
2827	4.00E+04	1.87E+02	-1.02E+02
2828	4.00E+04	-7.54E+02	-7.21E+02
2829	4.00E+04	-4.94E+01	-1.86E+02
2830	4.00E+04	-1.81E+02	-5.40E+01
2831	4.00E+04	-1.10E+02	2.39E+02
2832	4.00E+04	2.83E+02	-7.14E+02
2833	4.00E+04	1.17E+02	-3.48E+00
2834	4.00E+04	-2.80E+02	-5.57E+02
2835	4.00E+04	-2.37E+01	-6.40E+01
2836	4.00E+04	-2.90E+02	7.27E+01
2837	4.00E+04	1.67E+02	-2.16E+02
