1721	8.00E+08	8.31E+04	-3.34E+05
1722	8.00E+08	-6.78E+05	-1.96E+05
1723	8.00E+08	1.31E+05	1.88E+05
1724	8.00E+08	-3.46E+05	-1.34E+05
1725	8.00E+08	8.25E+04	2.92E+05
1726	8.00E+08	2.73E+05	-5.90E+05
1727	8.00E+08	-2.65E+05	1.68E+04
1728	8.00E+08	-1.53E+05	-2.62E+05
1729	8.00E+08	-9.32E+04	-2.27E+05
1730	8.00E+08	1.89E+05	1.65E+05
1731	8.00E+08	2.09E+05	3.66E+05
1732	8.00E+08	-4.64E+04	-2.92E+04
1733	8.00E+08	-4.37E+05	-3.21E+05
1734	8.00E+08	1.58E+05	-1.18E+05
1735	8.00E+08	-2.27E+05	-1.88E+05
1736	8.00E+08	1.12E+05	-8.67E+05
1737	8.00E+08	1.79E+05	1.38E+05
1738	8.00E+08	-5.73E+05	-1.37E+05
1739	8.00E+08	4.80E+05	-2.54E+05
1740	8.00E+08	1.46E+05	-3.25E+05
1741	8.00E+08	1.90E+05	-1.99E+05
1742	8.00E+08	1.89E+05	5.55E+05
1743	8.00E+08	-3.75E+05	1.12E+05
1744	8.00E+08	-2.75E+05	2.06E+05
1745	8.00E+08	2.11E+05	-1.75E+05
1746	8.00E+08	-1.50E+05	7.34E+04
1747	8.00E+08	-2.04E+05	4.60E+05
1748	8.00E+08	2.06E+05	-2.37E+05
1749	8.00E+08	3.13E+05	7.68E+04
1750	8.00E+08	-2.38E+05	-9.45E+04
1751	8.00E+08	-2.17E+05	-1.56E+05
1752	8.00E+08	-2.27E+05	2.82E+04
1753	8.00E+08	-5.64E+04	-3.03E+05
1754	8.00E+08	-2.31E+05	4.56E+04
1755	8.00E+08	-5.37E+05	-6.79E+05
1756	8.00E+08	-7.68E+04	2.18E+05
1757	8.00E+08	1.48E+04	-2.74E+04
1758	8.00E+08	3.73E+05	-9.60E+05
1759	8.00E+08	-7.40E+04	-1.58E+05
1760	8.00E+08	4.79E+04	-1.28E+05
1761	8.00E+08	4.05E+05	8.12E+04
1762	8.00E+08	1.28E+05	-4.17E+04
1763	8.00E+08	-6.24E+05	-6.89E+05
1764	8.00E+08	2.14E+05	1.97E+05
1765	8.00E+08	7.06E+05	3.19E+05
1766	8.00E+08	4.53E+04	3.01E+05
1767	8.00E+08	-2.22E+05	1.20E+05
1768	8.00E+08	4.28E+05	1.33E+04
1769	8.00E+08	6.10E+04	-1.02E+05
1770	8.00E+08	-5.29E+05	2.79E+05
1771	8.00E+08	-1.54E+05	5.42E+05
1772	8.00E+08	5.19E+04	-2.05E+05
1773	8.00E+08	-5.13E+04	-9.38E+04
1774	8.00E+08	5.58E+05	1.18E+05
1775	8.00E+08	1.02E+05	-7.00E+04
1776	8.00E+08	-1.30E+05	3.62E+04
1777	8.00E+08	2.04E+03	1.03E+05
1778	8.00E+08	-2.81E+05	-3.31E+05
1779	8.00E+08	-2.87E+05	-9.38E+04
1780	8.00E+08	6.61E+05	4.85E+05
1781	8.00E+08	-2.37E+05	-7.35E+04
1782	8.00E+08	-1.97E+05	-1.55E+05
1783	8.00E+08	-2.89E+05	4.36E+05
1784	8.00E+08	-1.88E+05	1.80E+05
1785	8.00E+08	-1.21E+06	3.03E+05
1786	8.00E+08	3.14E+05	-3.87E+05
1787	8.00E+08	-9.43E+04	-2.62E+05
1788	8.00E+08	3.31E+05	2.58E+05
1789	8.00E+08	-4.68E+05	-6.75E+04
1790	8.00E+08	-2.70E+05	1.99E+05
1791	8.00E+08	-1.08E+05	-7.53E+05
1792	8.00E+08	-4.82E+05	-8.84E+05
1793	8.00E+08	6.29E+04	-6.30E+05
1794	8.00E+08	1.04E+06	7.68E+05
1795	8.00E+08	-8.19E+04	-2.54E+05
1796	8.00E+08	3.25E+05	-1.87E+05
1797	8.00E+08	1.36E+05	2.81E+05
1798	8.00E+08	-2.34E+05	-1.25E+05
1799	8.00E+08	-9.06E+04	6.94E+04
1800	8.00E+08	2.96E+05	-1.15E+05
1801	8.00E+08	-1.54E+05	-1.98E+03
1802	8.00E+08	-2.85E+05	5.53E+04
1803	8.00E+08	-3.27E+04	4.98E+04
1804	8.00E+08	1.66E+05	-4.77E+04
1805	8.00E+08	3.24E+05	-3.50E+04
1806	8.00E+08	2.50E+05	1.17E+05
1807	8.00E+08	-3.90E+05	7.15E+04
1808	8.00E+08	9.61E+04	3.74E+05
1809	8.00E+08	-4.17E+05	1.72E+05
1810	8.00E+08	2.96E+05	-2.35E+05
1811	8.00E+08	-3.24E+05	3.70E+05
1812	8.00E+08	-9.15E+04	-9.81E+04
1813	8.00E+08	2.40E+05	-7.43E+04
1814	8.00E+08	-7.49E+04	-6.30E+04
1815	8.00E+08	9.52E+04	3.26E+05
1816	8.00E+08	-2.48E+05	2.57E+05
1817	8.00E+08	2.02E+05	-5.80E+05
1818	8.00E+08	1.76E+05	-3.25E+05
1819	8.00E+08	3.00E+05	3.93E+04
1820	8.00E+08	6.93E+04	-2.76E+04
1821	8.00E+08	2.21E+05	-3.11E+05
1822	8.00E+08	2.53E+03	1.58E+04
1823	8.00E+08	2.31E+05	7.87E+04
1824	8.00E+08	-2.71E+05	-4.96E+04
1825	8.00E+08	-4.49E+04	-2.82E+05
1826	8.00E+08	-1.97E+05	2.27E+05
1827	8.00E+08	1.74E+05	1.54E+05
1828	8.00E+08	3.54E+05	2.46E+05
1829	8.00E+08	7.47E+04	3.76E+05
1830	8.00E+08	3.32E+04	2.72E+05
1831	8.00E+08	2.51E+04	4.43E+05
1832	8.00E+08	2.33E+05	-2.00E+05
1833	8.00E+08	4.94E+05	-6.92E+05
1834	8.00E+08	-7.42E+05	2.48E+05
1835	8.00E+08	9.46E+03	2.18E+05
1836	8.00E+08	-1.78E+05	8.28E+04
1837	8.00E+08	5.36E+04	-9.98E+04
1838	8.00E+08	5.73E+04	-2.57E+05
1839	8.00E+08	-5.52E+05	4.31E+05
1840	8.00E+08	2.54E+06	9.03E+05
1841	8.00E+08	-1.21E+05	-3.56E+05
1842	8.00E+08	1.98E+05	1.61E+05
1843	8.00E+08	5.96E+06	1.37E+06
1844	8.00E+08	6.14E+04	2.20E+05
1845	8.00E+08	8.46E+05	-5.20E+05
1846	8.00E+08	4.13E+05	1.31E+05
1847	8.00E+08	-2.36E+05	-4.78E+05
1848	8.00E+08	7.87E+04	-3.13E+05
1849	8.00E+08	5.01E+05	-1.43E+05
1850	8.00E+08	3.78E+05	-3.45E+05
1851	8.00E+08	1.02E+06	9.81E+05
1852	8.00E+08	9.07E+04	4.39E+05
1853	8.00E+08	2.77E+06	5.39E+05
1854	8.00E+08	-3.37E+05	-1.49E+05
1855	8.00E+08	3.93E+04	2.74E+04
1856	8.00E+08	5.85E+04	-8.92E+04
1857	8.00E+08	1.67E+05	1.25E+04
1858	8.00E+08	-4.45E+05	2.80E+05
1859	8.00E+08	2.51E+04	3.63E+05
1860	8.00E+08	-2.74E+05	2.55E+05
1861	8.00E+08	7.39E+04	1.65E+04
1862	8.00E+08	6.30E+04	-4.67E+05
1863	8.00E+08	-1.56E+05	-3.61E+05
1864	8.00E+08	-5.05E+05	-2.00E+05
1865	8.00E+08	2.68E+05	1.25E+04
1866	8.00E+08	1.82E+05	-4.02E+05
1867	8.00E+08	1.97E+05	-2.96E+05
1868	8.00E+08	-2.97E+05	2.66E+04
1869	8.00E+08	3.44E+05	4.06E+04
1870	8.00E+08	-2.25E+05	-1.61E+05
1871	8.00E+08	-2.15E+04	2.05E+05
1872	8.00E+08	-3.03E+05	1.58E+05
1873	8.00E+08	-2.80E+05	-3.09E+05
1874	8.00E+08	1.26E+04	3.14E+04
1875	8.00E+08	1.30E+05	7.43E+04
1876	8.00E+08	-3.95E+04	2.88E+05
1877	8.00E+08	-1.77E+05	-3.18E+05
1878	8.00E+08	-3.91E+05	1.13E+05
1879	8.00E+08	3.48E+05	1.74E+05
1880	8.00E+08	1.92E+05	-3.18E+04
1881	8.00E+08	-1.10E+05	-2.46E+05
1882	8.00E+08	-6.81E+04	2.67E+05
1883	8.00E+08	-4.00E+05	4.58E+03
1884	8.00E+08	-7.15E+05	3.50E+05
1885	8.00E+08	5.49E+04	8.84E+04
1886	8.00E+08	-4.43E+05	-2.44E+04
1887	8.00E+08	6.53E+04	-5.58E+05
1888	8.00E+08	2.54E+05	1.03E+05
1889	8.00E+08	2.07E+05	-4.06E+05
1890	8.00E+08	-2.13E+05	-3.73E+05
1891	8.00E+08	2.80E+05	-1.80E+05
1892	8.00E+08	1.60E+05	-2.05E+04
1893	8.00E+08	-4.83E+05	2.81E+05
1894	8.00E+08	-2.29E+05	-1.91E+04
1895	8.00E+08	3.27E+05	-1.67E+05
1896	8.00E+08	-9.77E+04	-2.50E+05
1897	8.00E+08	1.53E+05	1.97E+05
1898	8.00E+08	1.79E+05	2.22E+05
1899	8.00E+08	2.12E+05	3.15E+04
1900	8.00E+08	1.34E+05	-2.84E+05
1901	8.00E+08	-9.98E+03	3.10E+05
1902	8.00E+08	-2.82E+05	-2.39E+06
1903	8.00E+08	2.47E+05	6.26E+05
1904	8.00E+08	2.19E+05	3.31E+05
1905	8.00E+08	1.52E+04	2.52E+05
1906	8.00E+08	1.41E+05	-1.40E+05
1907	8.00E+08	-1.40E+05	-1.00E+05
1908	8.00E+08	7.51E+04	5.61E+04
1909	8.00E+08	1.72E+05	-1.04E+05
1910	8.00E+08	-8.05E+04	1.52E+05
1911	8.00E+08	2.85E+05	1.63E+05
1912	8.00E+08	1.67E+05	1.15E+05
1913	8.00E+08	-5.52E+05	1.20E+05
1914	8.00E+08	1.50E+05	3.83E+05
1915	8.00E+08	-1.01E+05	1.80E+05
1916	8.00E+08	-7.61E+04	-6.68E+04
1917	8.00E+08	1.55E+03	-4.99E+05
1918	8.00E+08	2.40E+05	1.71E+04
1919	8.00E+08	1.90E+05	2.30E+04
1920	8.00E+08	2.38E+05	2.68E+05
1921	8.00E+08	-4.56E+05	-1.37E+06
1922	8.00E+08	-3.20E+04	2.71E+05
1923	8.00E+08	-2.19E+05	4.81E+04
1924	8.00E+08	6.09E+04	3.11E+05
1925	8.00E+08	-3.38E+05	-1.05E+05
1926	8.00E+08	1.58E+05	-3.62E+05
1927	8.00E+08	1.16E+05	-8.83E+04
1928	8.00E+08	-6.13E+04	1.99E+05
1929	8.00E+08	2.87E+05	-3.40E+05
1930	8.00E+08	-3.52E+05	-4.66E+04
1931	8.00E+08	-2.80E+05	-1.96E+05
1932	8.00E+08	1.66E+05	-3.29E+04
1933	8.00E+08	7.04E+05	-2.69E+05
1934	8.00E+08	-5.68E+05	-5.47E+05
1935	8.00E+08	2.86E+05	2.45E+05
1936	8.00E+08	-2.39E+05	-2.01E+04
1937	8.00E+08	-1.63E+05	-3.16E+05
1938	8.00E+08	-6.60E+04	3.59E+05
1939	8.00E+08	-1.62E+05	-1.36E+05
1940	8.00E+08	-1.90E+05	3.18E+05
1941	8.00E+08	4.83E+04	-4.64E+05
1942	8.00E+08	2.55E+05	2.84E+05
1943	8.00E+08	8.05E+05	1.38E+06
1944	8.00E+08	2.89E+05	4.32E+05
1945	8.00E+08	-2.51E+04	-2.23E+05
1946	8.00E+08	1.76E+05	-1.51E+05
1947	8.00E+08	3.40E+05	1.80E+05
1948	8.00E+08	-3.41E+05	3.91E+05
1949	8.00E+08	3.14E+05	-3.24E+05
1950	8.00E+08	4.80E+05	-2.14E+04
1951	8.00E+08	-1.78E+05	7.22E+04
1952	8.00E+08	3.52E+04	3.13E+04
1953	8.00E+08	3.76E+05	1.10E+05
1954	8.00E+08	4.95E+04	-2.93E+05
1955	8.00E+08	-1.85E+05	-2.80E+04
1956	8.00E+08	1.34E+05	-1.25E+05
1957	8.00E+08	4.66E+04	-1.54E+05
1958	8.00E+08	4.53E+05	4.08E+05
1959	8.00E+08	-1.37E+05	-2.25E+04
1960	8.00E+08	-2.38E+05	-3.61E+04
1961	8.00E+08	5.93E+05	-9.95E+04
1962	8.00E+08	3.21E+05	-2.42E+05
1963	8.00E+08	4.00E+04	1.38E+06
1964	8.00E+08	-1.71E+05	9.31E+04
1965	8.00E+08	-1.98E+05	-5.38E+04
1966	8.00E+08	-3.14E+05	3.95E+05
1967	8.00E+08	1.50E+05	5.87E+05
1968	8.00E+08	-5.31E+04	1.60E+05
1969	8.00E+08	-3.63E+04	4.03E+04
1970	8.00E+08	4.89E+04	-5.15E+04
1971	8.00E+08	-2.54E+05	4.85E+05
1972	8.00E+08	-3.60E+03	-4.91E+05
1973	8.00E+08	6.63E+04	1.05E+05
1974	8.00E+08	2.66E+05	-6.85E+04
1975	8.00E+08	5.41E+05	3.59E+04
1976	8.00E+08	6.49E+04	-3.79E+05
1977	8.00E+08	1.96E+05	1.41E+05
1978	8.00E+08	-1.23E+06	-2.25E+05
1979	8.00E+08	-2.07E+05	-8.48E+04
1980	8.00E+08	3.53E+04	3.72E+05
1981	8.00E+08	8.20E+04	1.08E+05
1982	8.00E+08	-8.93E+04	-3.76E+04
1983	8.00E+08	-2.34E+05	1.38E+04
1984	8.00E+08	3.19E+05	-3.04E+04
1985	8.00E+08	8.34E+04	9.83E+04
1986	8.00E+08	1.34E+04	-5.27E+05
1987	8.00E+08	4.57E+05	-3.27E+04
1988	8.00E+08	2.49E+05	-2.63E+05
1989	8.00E+08	2.53E+05	3.10E+04
1990	8.00E+08	-7.63E+04	1.28E+05
1991	8.00E+08	2.40E+05	-1.05E+05
1992	8.00E+08	9.15E+04	9.59E+04
1993	8.00E+08	1.08E+05	6.63E+04
1994	8.00E+08	2.25E+05	-9.75E+04
1995	8.00E+08	-6.13E+04	2.57E+04
1996	8.00E+08	9.28E+04	1.77E+05
1997	8.00E+08	-5.38E+05	2.25E+05
1998	8.00E+08	-1.74E+05	6.75E+05
1999	8.00E+08	-6.97E+04	1.66E+05
2000	8.00E+08	1.55E+06	5.64E+06
2001	8.00E+08	-1.05E+05	-1.51E+05
2002	8.00E+08	1.67E+05	8.50E+04
2003	8.00E+08	8.61E+05	1.01E+05
2004	8.00E+08	1.09E+05	-1.74E+05
2005	8.00E+08	2.42E+05	2.92E+05
2006	8.00E+08	1.48E+05	5.01E+04
2007	8.00E+08	-2.37E+05	-2.06E+05
2008	8.00E+08	-2.08E+05	1.49E+05
2009	8.00E+08	2.71E+05	2.08E+05
2010	8.00E+08	1.86E+05	1.57E+05
2011	8.00E+08	-1.51E+04	6.18E+05
2012	8.00E+08	-1.79E+04	-6.09E+04
2013	8.00E+08	-1.46E+05	8.64E+04
2014	8.00E+08	1.45E+06	-1.37E+05
2015	8.00E+08	-2.82E+05	2.22E+05
2016	8.00E+08	-1.58E+05	-5.40E+04
2017	8.00E+08	2.15E+05	4.45E+04
2018	8.00E+08	4.14E+04	7.23E+04
2019	8.00E+08	-2.56E+05	-1.72E+05
2020	8.00E+08	6.91E+04	-3.18E+04
2021	8.00E+08	-3.04E+05	-1.75E+05
2022	8.00E+08	2.32E+05	-8.96E+04
2023	8.00E+08	1.62E+05	-2.46E+04
2024	8.00E+08	3.65E+05	-5.31E+05
2025	8.00E+08	5.18E+04	-6.22E+04
2026	8.00E+08	-4.63E+05	7.69E+04
2027	8.00E+08	2.37E+05	-9.02E+04
2028	8.00E+08	-1.85E+05	-5.60E+04
2029	8.00E+08	5.41E+05	4.79E+04
2030	8.00E+08	-2.84E+05	-1.52E+04
2031	8.00E+08	-3.09E+05	-5.24E+04
2032	8.00E+08	2.77E+04	1.75E+05
2033	8.00E+08	-4.22E+04	1.24E+04
2034	8.00E+08	1.90E+05	1.78E+05
2035	8.00E+08	-2.83E+05	-1.31E+05
2036	8.00E+08	2.68E+05	-4.24E+04
2037	8.00E+08	-6.07E+04	-3.03E+05
2038	8.00E+08	4.70E+04	-2.69E+04
2039	8.00E+08	-6.84E+05	-2.39E+05
2040	8.00E+08	-2.27E+05	-6.80E+04
2041	8.00E+08	-2.09E+05	-4.60E+05
2042	8.00E+08	-6.91E+04	-1.05E+04
2043	8.00E+08	5.35E+05	-1.33E+05
2044	8.00E+08	-2.67E+05	-1.76E+05
2045	8.00E+08	7.29E+04	3.21E+05
2046	8.00E+08	1.18E+05	-2.55E+05
2047	8.00E+08	3.99E+05	-1.21E+05
2048	8.00E+08	2.64E+05	3.92E+05
2049	8.00E+08	5.53E+05	1.19E+05
2050	8.00E+08	-9.51E+04	-3.52E+05
2051	8.00E+08	5.03E+05	4.47E+03
2052	8.00E+08	7.88E+04	3.54E+05
2053	8.00E+08	-1.96E+05	-3.67E+05
2054	8.00E+08	2.60E+05	-1.24E+05
2055	8.00E+08	-2.13E+05	-4.00E+05
2056	8.00E+08	-2.19E+04	-1.33E+05
2057	8.00E+08	-4.76E+03	-2.61E+05
2058	8.00E+08	-4.58E+04	7.20E+04
2059	8.00E+08	1.26E+05	3.85E+04
2060	8.00E+08	5.63E+04	2.96E+05
2061	8.00E+08	1.21E+05	3.24E+05
2062	8.00E+08	-1.09E+05	-1.92E+05
2063	8.00E+08	-2.16E+05	5.74E+04
2064	8.00E+08	4.37E+05	-8.42E+04
2065	8.00E+08	-2.32E+05	1.88E+05
2066	8.00E+08	5.82E+04	-9.09E+04
2067	8.00E+08	1.21E+05	-2.00E+05
2068	8.00E+08	-1.83E+05	-2.43E+05
2069	8.00E+08	-1.90E+05	-2.70E+05
2070	8.00E+08	-1.34E+05	8.75E+04
2071	8.00E+08	4.21E+05	-9.79E+04
2072	8.00E+08	-1.78E+05	2.76E+04
2073	8.00E+08	-2.91E+05	-2.28E+05
2074	8.00E+08	6.12E+05	2.09E+05
2075	8.00E+08	1.33E+05	2.80E+05
2076	8.00E+08	-2.13E+05	5.60E+05
2077	8.00E+08	-4.15E+05	-1.32E+05
2078	8.00E+08	6.47E+05	-9.19E+04
2079	8.00E+08	8.33E+03	2.91E+05
2080	8.00E+08	5.67E+04	-9.23E+04
2081	8.00E+08	-2.78E+05	4.59E+04
2082	8.00E+08	1.63E+05	-6.19E+04
2083	8.00E+08	-1.88E+05	2.25E+05
2084	8.00E+08	1.67E+05	1.22E+05
2085	8.00E+08	3.33E+04	6.36E+04
2086	8.00E+08	-1.07E+06	-2.45E+05
2087	8.00E+08	-4.60E+04	1.86E+05
2088	8.00E+08	1.15E+05	6.35E+04
2089	8.00E+08	-3.72E+05	5.88E+05
2090	8.00E+08	-3.27E+05	-3.80E+05
2091	8.00E+08	3.84E+04	2.39E+04
2092	8.00E+08	4.47E+05	2.80E+05
2093	8.00E+08	-1.20E+05	-7.49E+04
2094	8.00E+08	2.69E+05	-8.08E+04
2095	8.00E+08	-2.50E+05	7.00E+03
2096	8.00E+08	3.39E+05	-2.24E+05
2097	8.00E+08	-1.86E+05	1.75E+05
2098	8.00E+08	-6.42E+05	-3.64E+05
2099	8.00E+08	-1.63E+05	8.12E+04
2100	8.00E+08	2.71E+05	1.09E+05
2101	8.00E+08	-1.37E+05	-3.40E+05
2102	8.00E+08	7.12E+05	2.36E+05
2103	8.00E+08	-5.45E+05	4.47E+04
2104	8.00E+08	-2.85E+04	-7.96E+04
2105	8.00E+08	-3.05E+05	-4.45E+04
2106	8.00E+08	5.81E+05	-3.79E+05
2107	8.00E+08	6.55E+04	-2.67E+05
2108	8.00E+08	-2.20E+05	1.44E+05
2109	8.00E+08	1.15E+05	3.94E+05
2110	8.00E+08	9.96E+04	-1.06E+06
2111	8.00E+08	-7.27E+04	-5.37E+04
2112	8.00E+08	3.46E+06	-4.56E+05
2113	8.00E+08	-2.03E+05	-9.91E+04
2114	8.00E+08	4.20E+05	-3.44E+05
2115	8.00E+08	-1.01E+04	-9.03E+04
2116	8.00E+08	-3.79E+05	-3.36E+05
2117	8.00E+08	4.13E+05	3.34E+05
2118	8.00E+08	2.11E+05	-1.51E+04
2119	8.00E+08	5.83E+05	5.29E+04
2120	8.00E+08	-4.16E+04	-5.51E+05
2121	8.00E+08	3.56E+06	2.38E+06
2122	8.00E+08	-3.60E+05	-6.38E+04
2123	8.00E+08	6.89E+05	1.69E+06
2124	8.00E+08	-2.14E+05	2.32E+05
2125	8.00E+08	2.90E+05	1.97E+05
2126	8.00E+08	-3.53E+05	2.83E+05
2127	8.00E+08	-3.50E+05	-4.53E+05
2128	8.00E+08	-2.16E+05	-2.50E+05
2129	8.00E+08	1.94E+05	2.20E+05
2130	8.00E+08	-7.18E+04	4.52E+05
2131	8.00E+08	1.20E+05	-1.51E+05
2132	8.00E+08	-4.18E+04	1.81E+04
2133	8.00E+08	1.00E+05	3.16E+05
2134	8.00E+08	3.58E+05	-5.97E+04
2135	8.00E+08	-1.85E+05	-4.48E+04
2136	8.00E+08	3.32E+05	2.48E+05
2137	8.00E+08	9.56E+04	4.60E+04
2138	8.00E+08	-7.41E+04	-3.43E+05
2139	8.00E+08	1.63E+05	-1.77E+05
2140	8.00E+08	-3.11E+05	-8.28E+05
2141	8.00E+08	1.03E+04	-8.19E+04
2142	8.00E+08	2.63E+05	-8.83E+04
2143	8.00E+08	2.00E+05	6.37E+04
2144	8.00E+08	2.11E+05	1.93E+05
2145	8.00E+08	2.52E+05	-3.83E+05
2146	8.00E+08	-2.73E+05	-2.67E+05
2147	8.00E+08	-2.83E+05	-5.77E+04
2148	8.00E+08	1.05E+05	3.00E+05
2149	8.00E+08	-1.22E+05	1.85E+05
2150	8.00E+08	3.38E+05	-1.54E+05
2151	8.00E+08	2.04E+05	1.34E+05
2152	8.00E+08	-4.24E+05	3.62E+05
2153	8.00E+08	-3.61E+05	2.06E+05
2154	8.00E+08	-2.81E+04	1.04E+05
2155	8.00E+08	3.10E+04	2.19E+05
2156	8.00E+08	2.24E+05	3.71E+05
2157	8.00E+08	-4.81E+05	-3.58E+04
2158	8.00E+08	1.24E+05	-2.71E+05
2159	8.00E+08	-6.47E+04	4.79E+04
2160	8.00E+08	-2.76E+05	-3.26E+05
2161	8.00E+08	-1.51E+05	4.20E+05
2162	8.00E+08	2.44E+05	1.95E+05
2163	8.00E+08	-1.20E+04	-1.99E+05
2164	8.00E+08	-3.16E+05	-2.81E+05
2165	8.00E+08	2.13E+05	-1.01E+05
2166	8.00E+08	-2.99E+05	6.49E+04
2167	8.00E+08	-1.69E+04	2.10E+05
2168	8.00E+08	-7.08E+04	4.08E+05
2169	8.00E+08	-1.12E+05	2.41E+05
2170	8.00E+08	2.10E+05	3.39E+05
2171	8.00E+08	-6.50E+04	1.32E+05
2172	8.00E+08	2.91E+05	1.80E+05
2173	8.00E+08	-1.24E+05	-6.15E+04
2174	8.00E+08	1.05E+05	-1.62E+05
2175	8.00E+08	-1.76E+05	-1.07E+05
2176	8.00E+08	-2.85E+05	-1.42E+05
2177	8.00E+08	1.28E+03	-2.81E+05
2178	8.00E+08	-9.33E+04	2.48E+05
2179	8.00E+08	2.51E+05	-1.88E+05
2180	8.00E+08	-3.21E+05	-7.61E+03
2181	8.00E+08	-1.08E+05	4.40E+04
2182	8.00E+08	1.62E+06	3.23E+05
2183	8.00E+08	1.00E+05	2.95E+04
2184	8.00E+08	-2.32E+05	-2.17E+05
2185	8.00E+08	-2.83E+05	1.79E+05
2186	8.00E+08	4.34E+04	-2.60E+05
2187	8.00E+08	2.96E+05	-3.82E+05
2188	8.00E+08	2.58E+05	2.84E+05
2189	8.00E+08	2.05E+05	1.17E+05
2190	8.00E+08	6.71E+04	-7.26E+04
2191	8.00E+08	9.55E+04	-3.17E+05
2192	8.00E+08	-3.36E+05	2.84E+05
2193	8.00E+08	-1.66E+05	-1.62E+05
2194	8.00E+08	5.07E+05	-4.53E+05
2195	8.00E+08	2.05E+05	3.63E+05
2196	8.00E+08	1.14E+05	1.87E+05
2197	8.00E+08	8.55E+04	5.48E+05
2198	8.00E+08	2.56E+05	-6.88E+04
2199	8.00E+08	2.82E+05	-6.60E+04
2200	8.00E+08	-1.09E+04	-1.54E+04
2201	8.00E+08	4.61E+05	1.88E+05
2202	8.00E+08	4.50E+05	-1.26E+04
2203	8.00E+08	-1.94E+05	-3.09E+05
2204	8.00E+08	-7.89E+04	-1.09E+05
2205	8.00E+08	5.70E+05	5.81E+05
2206	8.00E+08	6.12E+05	-1.73E+05
2207	8.00E+08	1.24E+05	-1.39E+05
2208	8.00E+08	2.66E+05	1.48E+05
2209	8.00E+08	3.46E+05	1.97E+05
2210	8.00E+08	2.32E+05	-1.29E+05
2211	8.00E+08	-6.33E+05	4.77E+05
2212	8.00E+08	-1.83E+06	-1.59E+05
2213	8.00E+08	6.26E+04	-7.50E+04
2214	8.00E+08	-1.64E+05	-2.95E+04
2215	8.00E+08	9.10E+04	-1.14E+05
2216	8.00E+08	-5.99E+05	5.30E+05
2217	8.00E+08	-6.62E+05	-2.09E+05
2218	8.00E+08	-5.00E+05	-9.41E+04
2219	8.00E+08	-4.48E+05	4.08E+05
2220	8.00E+08	-2.50E+05	-4.21E+04
2221	8.00E+08	-8.61E+04	-5.53E+05
2222	8.00E+08	5.61E+04	-3.61E+05
2223	8.00E+08	-9.25E+04	-7.31E+04
2224	8.00E+08	1.60E+05	4.40E+04
2225	8.00E+08	-1.85E+05	2.42E+05
2226	8.00E+08	5.51E+05	-3.11E+05
2227	8.00E+08	-1.10E+04	-3.28E+05
2228	8.00E+08	1.30E+05	2.91E+05
2229	8.00E+08	-4.20E+05	4.98E+05
2230	8.00E+08	1.70E+05	4.03E+05
2231	8.00E+08	6.27E+04	-2.28E+05
2232	8.00E+08	8.97E+04	-1.96E+05
2233	8.00E+08	-8.78E+04	-3.45E+05
2234	8.00E+08	2.11E+04	4.06E+05
2235	8.00E+08	6.06E+05	3.89E+05
2236	8.00E+08	3.23E+05	-3.61E+05
2237	8.00E+08	-4.75E+05	4.16E+05
2238	8.00E+08	-3.15E+05	-2.63E+05
2239	8.00E+08	-2.65E+05	-4.88E+04
2240	8.00E+08	-3.74E+05	2.23E+05
2241	8.00E+08	-2.13E+05	7.48E+05
2242	8.00E+08	-2.54E+04	3.42E+05
2243	8.00E+08	5.74E+04	-1.45E+05
2244	8.00E+08	-6.37E+05	1.19E+06
2245	8.00E+08	-1.02E+05	8.57E+05
2246	8.00E+08	2.31E+04	1.82E+05
2247	8.00E+08	-7.50E+04	1.33E+05
2248	8.00E+08	1.49E+05	1.37E+05
2249	8.00E+08	1.26E+06	-2.43E+05
2250	8.00E+08	-3.55E+05	1.94E+05
2251	8.00E+08	-5.86E+05	-4.88E+05
2252	8.00E+08	-3.67E+04	-2.04E+05
2253	8.00E+08	-2.57E+05	5.97E+04
2254	8.00E+08	-2.26E+05	-9.78E+04
2255	8.00E+08	2.73E+04	-4.61E+05
2256	8.00E+08	4.43E+04	-2.50E+05
2257	8.00E+08	-1.87E+04	2.67E+05
2258	8.00E+08	-4.88E+05	2.24E+05
2259	8.00E+08	-1.49E+06	-7.79E+05
2260	8.00E+08	-2.70E+05	-1.64E+05
2261	8.00E+08	-7.53E+04	-1.09E+05
2262	8.00E+08	-3.94E+05	4.92E+04
2263	8.00E+08	-2.52E+05	-9.79E+04
2264	8.00E+08	-7.93E+04	-2.38E+05
2265	8.00E+08	1.38E+05	-1.03E+04
2266	8.00E+08	2.50E+05	-4.14E+05
2267	8.00E+08	-5.43E+05	-6.20E+04
2268	8.00E+08	-1.14E+05	5.53E+04
2269	8.00E+08	2.26E+05	-2.10E+05
2270	8.00E+08	2.99E+05	-5.27E+05
2271	8.00E+08	2.51E+05	2.50E+04
2272	8.00E+08	-2.79E+04	3.08E+05
2273	8.00E+08	3.92E+05	-2.59E+05
2274	8.00E+08	-6.09E+04	-2.04E+05
2275	8.00E+08	-6.16E+05	-5.44E+05
2276	8.00E+08	-1.00E+05	-3.77E+05
2277	8.00E+08	5.79E+05	1.52E+05
2278	8.00E+08	-1.62E+05	1.79E+05
2279	8.00E+08	7.68E+04	-8.69E+05
2280	8.00E+08	-1.47E+05	2.04E+05
