2278	8.00E+08	-7.34E+03	5.86E+05
2279	8.00E+08	2.08E+05	1.65E+05
2280	8.00E+08	2.52E+05	5.14E+05
2281	8.00E+08	-2.19E+05	5.47E+05
2282	8.00E+08	-3.06E+05	-5.20E+05
2283	8.00E+08	4.51E+05	-3.37E+05
2284	8.00E+08	4.39E+05	-3.30E+04
2285	8.00E+08	-1.58E+05	-1.04E+05
2286	8.00E+08	8.12E+04	-1.51E+04
2287	8.00E+08	9.57E+05	6.17E+05
2288	8.00E+08	-6.21E+05	3.03E+05
2289	8.00E+08	9.83E+04	5.97E+03
2290	8.00E+08	1.62E+05	-4.46E+04
2291	8.00E+08	-2.90E+05	3.00E+05
2292	8.00E+08	-1.50E+05	1.15E+05
2293	8.00E+08	6.72E+04	6.18E+05
2294	8.00E+08	1.45E+05	4.90E+05
2295	8.00E+08	9.48E+04	1.84E+05
2296	8.00E+08	4.36E+04	-2.04E+05
2297	8.00E+08	1.03E+05	-3.86E+05
2298	8.00E+08	-5.44E+05	4.34E+05
2299	8.00E+08	2.17E+05	-9.58E+04
2300	8.00E+08	1.49E+05	5.55E+04
2301	8.00E+08	-2.20E+05	-2.13E+05
2302	8.00E+08	3.22E+05	1.11E+05
2303	8.00E+08	-6.11E+05	-6.23E+05
2304	8.00E+08	1.07E+06	6.69E+05
2305	8.00E+08	-4.30E+05	2.42E+05
2306	8.00E+08	-5.79E+05	5.29E+05
2307	8.00E+08	-1.28E+05	1.37E+05
2308	8.00E+08	4.15E+05	-6.15E+05
2309	8.00E+08	-2.71E+04	2.24E+04
2310	8.00E+08	-5.32E+05	3.35E+06
2311	8.00E+08	-2.10E+04	7.79E+04
2312	8.00E+08	1.95E+05	-4.25E+05
2313	8.00E+08	2.52E+05	1.80E+04
2314	8.00E+08	-2.25E+05	4.66E+05
2315	8.00E+08	1.95E+05	-4.53E+04
2316	8.00E+08	-5.57E+05	-6.12E+05
2317	8.00E+08	2.37E+03	-3.30E+03
2318	8.00E+08	-2.85E+04	-4.69E+05
2319	8.00E+08	1.82E+05	-3.76E+05
2320	8.00E+08	-6.05E+05	-3.08E+05
2321	8.00E+08	2.19E+06	-8.03E+05
2322	8.00E+08	4.14E+03	2.51E+05
2323	8.00E+08	-1.85E+05	-5.60E+05
2324	8.00E+08	4.39E+05	-4.08E+05
2325	8.00E+08	-4.24E+05	-9.86E+05
2326	8.00E+08	9.64E+05	-1.53E+06
2327	8.00E+08	4.66E+04	-2.78E+05
2328	8.00E+08	7.05E+05	1.78E+05
2329	8.00E+08	2.55E+05	-2.23E+05
2330	8.00E+08	-5.35E+05	-1.00E+05
2331	8.00E+08	1.25E+05	2.61E+05
2332	8.00E+08	8.81E+04	-4.34E+05
2333	8.00E+08	1.19E+05	1.51E+05
2334	8.00E+08	-2.67E+05	8.30E+04
2335	8.00E+08	2.86E+05	-4.35E+05
2336	8.00E+08	-1.90E+05	-1.16E+05
2337	8.00E+08	9.44E+04	2.42E+05
2338	8.00E+08	2.25E+05	2.61E+05
2339	8.00E+08	9.98E+04	-1.07E+05
2340	8.00E+08	4.72E+05	5.54E+05
2341	8.00E+08	-4.95E+05	-6.65E+04
2342	8.00E+08	-1.88E+05	-4.18E+05
2343	8.00E+08	8.68E+05	-3.75E+05
2344	8.00E+08	-3.62E+05	6.58E+05
2345	8.00E+08	-2.68E+04	-2.74E+05
2346	8.00E+08	-4.25E+05	-5.44E+05
2347	8.00E+08	-1.13E+05	-1.35E+05
2348	8.00E+08	-3.70E+05	1.92E+05
2349	8.00E+08	3.86E+05	-3.71E+05
2350	8.00E+08	-3.74E+05	-1.11E+05
2351	8.00E+08	2.69E+05	3.21E+05
2352	8.00E+08	-1.99E+04	-2.45E+05
2353	8.00E+08	3.55E+05	4.24E+05
2354	8.00E+08	2.68E+05	1.06E+05
2355	8.00E+08	3.09E+05	1.21E+05
2356	8.00E+08	-8.50E+05	-3.75E+05
2357	8.00E+08	-1.56E+05	4.49E+05
2358	8.00E+08	4.21E+05	3.22E+05
2359	8.00E+08	-8.23E+04	5.44E+04
2360	8.00E+08	-5.25E+04	4.84E+05
2361	8.00E+08	2.75E+05	-1.42E+05
2362	8.00E+08	-7.20E+04	7.89E+04
2363	8.00E+08	-1.21E+03	3.85E+05
2364	8.00E+08	-9.06E+04	-2.61E+05
2365	8.00E+08	-7.23E+04	-2.58E+05
2366	8.00E+08	-5.09E+05	3.76E+05
2367	8.00E+08	3.07E+05	2.27E+05
2368	8.00E+08	-1.15E+05	-1.66E+05
2369	8.00E+08	-3.79E+05	-4.00E+05
2370	8.00E+08	3.15E+05	1.26E+05
2371	8.00E+08	-9.35E+04	-5.21E+05
2372	8.00E+08	5.20E+05	9.90E+05
2373	8.00E+08	-9.79E+04	-1.01E+06
2374	8.00E+08	3.03E+05	3.01E+06
2375	8.00E+08	1.10E+03	-1.14E+05
2376	8.00E+08	-7.03E+04	3.27E+05
2377	8.00E+08	-1.01E+06	-5.81E+05
2378	8.00E+08	1.94E+05	4.43E+05
2379	8.00E+08	-2.24E+05	-3.64E+05
2380	8.00E+08	-1.87E+05	-6.34E+04
2381	8.00E+08	-5.76E+04	-2.33E+05
2382	8.00E+08	-4.10E+05	-6.77E+05
2383	8.00E+08	5.52E+05	6.09E+04
2384	8.00E+08	-1.51E+05	4.29E+05
2385	8.00E+08	-1.91E+05	-3.16E+05
2386	8.00E+08	-6.84E+05	-2.15E+05
2387	8.00E+08	-2.06E+05	7.72E+05
2388	8.00E+08	2.55E+05	-2.45E+05
2389	8.00E+08	5.16E+04	3.42E+05
2390	8.00E+08	-2.33E+05	7.47E+05
2391	8.00E+08	2.07E+05	-4.18E+05
2392	8.00E+08	-4.65E+04	-2.73E+05
2393	8.00E+08	-3.82E+05	2.71E+05
2394	8.00E+08	-5.02E+05	2.65E+04
2395	8.00E+08	4.54E+05	5.21E+05
2396	8.00E+08	5.64E+04	-7.02E+05
2397	8.00E+08	-1.53E+04	3.91E+05
2398	8.00E+08	5.57E+03	1.13E+05
2399	8.00E+08	7.83E+04	1.37E+05
2400	8.00E+08	3.38E+03	-1.96E+05
2401	8.00E+08	-8.93E+05	2.35E+05
2402	8.00E+08	-2.05E+05	-1.85E+05
2403	8.00E+08	1.32E+05	2.05E+05
2404	8.00E+08	-8.99E+04	-1.61E+05
2405	8.00E+08	9.61E+04	-1.65E+05
2406	8.00E+08	1.47E+05	3.79E+05
2407	8.00E+08	3.00E+05	-2.72E+05
2408	8.00E+08	-4.07E+05	-2.74E+04
2409	8.00E+08	-4.06E+05	-4.11E+05
2410	8.00E+08	6.31E+05	-1.18E+04
2411	8.00E+08	1.66E+05	-1.51E+05
2412	8.00E+08	-1.95E+05	4.36E+05
2413	8.00E+08	5.43E+05	-4.37E+05
2414	8.00E+08	3.17E+05	-3.22E+05
2415	8.00E+08	-6.63E+04	-1.67E+05
2416	8.00E+08	-4.31E+05	2.55E+05
2417	8.00E+08	2.23E+05	1.07E+05
2418	8.00E+08	-4.56E+05	3.15E+05
2419	8.00E+08	-6.08E+05	-1.03E+05
2420	8.00E+08	4.94E+03	-3.46E+04
2421	8.00E+08	1.53E+05	-1.27E+05
2422	8.00E+08	-1.81E+05	-3.69E+04
2423	8.00E+08	-3.61E+04	-6.66E+05
2424	8.00E+08	-9.16E+04	3.09E+05
2425	8.00E+08	-1.52E+03	-9.82E+05
2426	8.00E+08	6.81E+05	2.36E+05
2427	8.00E+08	-4.14E+03	-8.69E+04
2428	8.00E+08	1.20E+05	4.30E+05
2429	8.00E+08	-1.04E+05	-1.52E+05
2430	8.00E+08	-1.46E+05	3.96E+05
2431	8.00E+08	2.09E+05	-3.53E+05
2432	8.00E+08	1.25E+05	-4.37E+05
2433	8.00E+08	-2.04E+05	-1.33E+05
2434	8.00E+08	2.64E+05	5.38E+05
2435	8.00E+08	-3.22E+05	-1.13E+06
2436	8.00E+08	1.68E+05	3.12E+05
2437	8.00E+08	-1.39E+05	-3.80E+05
2438	8.00E+08	6.08E+05	-1.19E+05
2439	8.00E+08	-2.27E+05	1.20E+05
2440	8.00E+08	4.50E+05	-3.28E+05
2441	8.00E+08	2.23E+05	5.56E+05
2442	8.00E+08	5.14E+05	7.96E+05
2443	8.00E+08	2.55E+05	2.93E+05
2444	8.00E+08	4.83E+05	-3.04E+05
2445	8.00E+08	4.15E+05	-4.24E+05
2446	8.00E+08	4.55E+05	3.02E+05
2447	8.00E+08	2.85E+05	-3.97E+04
2448	8.00E+08	-5.52E+04	3.15E+05
2449	8.00E+08	-7.15E+04	1.79E+05
2450	8.00E+08	-7.75E+04	-2.65E+04
2451	8.00E+08	-3.99E+05	-2.82E+05
2452	8.00E+08	2.92E+05	-1.07E+05
2453	8.00E+08	-1.48E+05	-7.00E+05
2454	8.00E+08	-7.97E+04	5.93E+04
2455	8.00E+08	5.63E+05	-2.55E+05
2456	8.00E+08	-7.53E+04	-3.51E+05
2457	8.00E+08	-1.91E+05	1.90E+05
2458	8.00E+08	-8.74E+05	3.04E+05
2459	8.00E+08	-5.64E+05	5.05E+05
2460	8.00E+08	-1.45E+05	1.13E+05
2461	8.00E+08	9.43E+05	-3.08E+05
2462	8.00E+08	-1.90E+05	-4.32E+05
2463	8.00E+08	3.29E+04	-1.48E+05
2464	8.00E+08	1.93E+05	1.28E+05
2465	8.00E+08	1.06E+06	-9.35E+05
2466	8.00E+08	1.88E+05	-3.38E+03
2467	8.00E+08	4.67E+04	3.26E+05
2468	8.00E+08	-9.14E+04	1.40E+05
2469	8.00E+08	1.03E+06	-1.12E+06
2470	8.00E+08	-5.19E+04	-3.91E+05
2471	8.00E+08	-4.19E+04	1.99E+04
2472	8.00E+08	-6.36E+04	-5.27E+05
2473	8.00E+08	5.43E+05	-1.28E+05
2474	8.00E+08	-4.46E+05	-3.94E+05
2475	8.00E+08	-1.22E+05	-2.09E+05
2476	8.00E+08	-1.98E+04	2.13E+05
2477	8.00E+08	5.24E+05	-2.84E+05
2478	8.00E+08	-1.91E+05	2.56E+04
2479	8.00E+08	2.84E+05	-7.54E+04
2480	8.00E+08	-7.70E+04	2.51E+05
2481	8.00E+08	2.56E+05	2.65E+05
2482	8.00E+08	-5.79E+05	-7.47E+05
2483	8.00E+08	1.78E+05	-1.46E+05
2484	8.00E+08	5.10E+05	8.38E+04
2485	8.00E+08	3.19E+05	4.70E+05
2486	8.00E+08	6.64E+05	1.11E+05
2487	8.00E+08	2.60E+05	-5.98E+05
2488	8.00E+08	8.88E+05	1.26E+05
2489	8.00E+08	1.28E+05	5.66E+05
2490	8.00E+08	-5.50E+05	-6.69E+05
2491	8.00E+08	-4.83E+05	-2.30E+05
2492	8.00E+08	3.27E+05	3.38E+04
2493	8.00E+08	3.17E+05	-8.69E+04
2494	8.00E+08	8.62E+05	3.27E+05
2495	8.00E+08	3.86E+05	1.33E+05
2496	8.00E+08	-5.76E+05	-2.50E+04
2497	8.00E+08	-2.39E+05	4.33E+05
2498	8.00E+08	-2.67E+05	8.94E+03
2499	8.00E+08	1.34E+05	-6.98E+04
2500	8.00E+08	-5.09E+05	-1.98E+05
2501	8.00E+08	1.92E+05	3.03E+05
2502	8.00E+08	1.64E+05	-5.49E+05
2503	8.00E+08	6.75E+05	-3.51E+05
2504	8.00E+08	4.34E+05	-6.42E+03
2505	8.00E+08	-3.06E+05	-1.70E+05
2506	8.00E+08	4.40E+04	-3.57E+05
2507	8.00E+08	1.02E+05	-4.62E+05
2508	8.00E+08	-1.06E+05	-6.45E+04
2509	8.00E+08	-3.21E+05	3.59E+04
2510	8.00E+08	-7.46E+05	2.01E+05
2511	8.00E+08	7.38E+04	1.31E+05
2512	8.00E+08	4.89E+04	-1.32E+05
2513	8.00E+08	-2.12E+05	4.45E+05
2514	8.00E+08	2.50E+05	-2.76E+04
2515	8.00E+08	3.18E+05	1.54E+05
2516	8.00E+08	-4.49E+04	2.11E+05
2517	8.00E+08	5.43E+05	1.28E+05
2518	8.00E+08	2.67E+05	2.22E+05
2519	8.00E+08	-2.76E+05	2.33E+05
2520	8.00E+08	3.67E+05	1.83E+05
2521	8.00E+08	7.29E+05	6.78E+05
2522	8.00E+08	-6.54E+04	-1.87E+05
2523	8.00E+08	1.54E+05	3.42E+05
2524	8.00E+08	-2.86E+05	-7.89E+04
2525	8.00E+08	-7.33E+05	-7.06E+04
2526	8.00E+08	2.30E+05	8.93E+05
2527	8.00E+08	-2.10E+06	-1.13E+06
2528	8.00E+08	1.32E+05	4.20E+05
2529	8.00E+08	9.86E+04	-2.53E+05
2530	8.00E+08	-1.84E+06	-6.98E+03
2531	8.00E+08	9.14E+04	-3.17E+05
2532	8.00E+08	-1.00E+05	1.18E+05
2533	8.00E+08	-2.82E+06	9.47E+05
2534	8.00E+08	2.48E+05	-3.31E+05
2535	8.00E+08	7.97E+05	5.12E+05
2536	8.00E+08	-1.81E+05	2.76E+05
2537	8.00E+08	7.45E+04	1.08E+05
2538	8.00E+08	4.10E+05	-5.54E+04
2539	8.00E+08	8.30E+05	1.66E+05
2540	8.00E+08	8.49E+04	-5.40E+05
2541	8.00E+08	-1.55E+05	-6.63E+05
2542	8.00E+08	6.15E+05	-7.39E+04
2543	8.00E+08	-5.16E+04	-3.18E+05
2544	8.00E+08	-7.33E+05	-2.03E+05
2545	8.00E+08	6.96E+04	-2.83E+05
2546	8.00E+08	1.50E+06	5.08E+04
2547	8.00E+08	6.29E+04	2.14E+05
2548	8.00E+08	2.73E+05	-4.29E+05
2549	8.00E+08	3.98E+05	-3.04E+05
2550	8.00E+08	5.46E+05	-5.28E+05
2551	8.00E+08	1.39E+05	-2.53E+05
2552	8.00E+08	-7.31E+04	5.25E+05
2553	8.00E+08	1.64E+06	-1.65E+05
2554	8.00E+08	-5.36E+05	4.31E+05
2555	8.00E+08	-7.27E+05	-3.76E+05
2556	8.00E+08	-3.60E+05	2.52E+05
2557	8.00E+08	4.08E+05	-2.49E+05
2558	8.00E+08	-1.13E+05	4.84E+05
2559	8.00E+08	1.22E+05	3.52E+05
2560	8.00E+08	-1.05E+06	-3.10E+05
2561	8.00E+08	-1.11E+05	3.93E+05
2562	8.00E+08	-4.52E+05	-3.25E+03
2563	8.00E+08	4.23E+05	6.12E+05
2564	8.00E+08	1.18E+05	-3.16E+03
2565	8.00E+08	2.69E+05	-8.96E+04
2566	8.00E+08	-1.19E+06	-1.75E+05
2567	8.00E+08	1.64E+05	2.87E+05
2568	8.00E+08	5.79E+05	9.01E+04
2569	8.00E+08	-5.05E+04	-2.59E+05
2570	8.00E+08	5.59E+06	-3.62E+05
2571	8.00E+08	1.66E+04	4.08E+05
2572	8.00E+08	-3.26E+05	-3.16E+05
2573	8.00E+08	-2.86E+04	4.32E+04
2574	8.00E+08	-9.47E+04	-3.13E+05
2575	8.00E+08	2.80E+05	2.54E+05
2576	8.00E+08	2.92E+05	1.24E+03
2577	8.00E+08	2.74E+05	-2.77E+05
2578	8.00E+08	5.20E+05	-2.12E+05
2579	8.00E+08	7.88E+05	-6.07E+05
2580	8.00E+08	3.51E+05	-2.26E+05
2581	8.00E+08	4.08E+05	5.07E+05
2582	8.00E+08	-6.36E+05	-1.31E+05
2583	8.00E+08	9.41E+04	3.85E+05
2584	8.00E+08	7.50E+03	-1.14E+05
2585	8.00E+08	3.07E+05	4.43E+05
2586	8.00E+08	2.11E+05	-1.25E+06
2587	8.00E+08	2.45E+05	-2.72E+05
2588	8.00E+08	5.81E+05	-3.57E+05
2589	8.00E+08	-1.97E+05	1.10E+05
2590	8.00E+08	5.68E+05	-5.93E+05
2591	8.00E+08	2.56E+05	-5.40E+05
2592	8.00E+08	-6.40E+05	5.76E+05
2593	8.00E+08	2.78E+05	-5.10E+05
2594	8.00E+08	2.64E+05	1.13E+05
2595	8.00E+08	-1.86E+05	5.25E+05
2596	8.00E+08	2.72E+05	5.22E+04
2597	8.00E+08	2.47E+05	5.92E+05
2598	8.00E+08	7.06E+04	-4.30E+05
2599	8.00E+08	-3.99E+04	-4.07E+05
2600	8.00E+08	6.39E+04	-1.37E+05
2601	8.00E+08	6.26E+05	-2.29E+06
2602	8.00E+08	-9.54E+05	-2.92E+05
2603	8.00E+08	-3.83E+04	-4.21E+04
2604	8.00E+08	-5.15E+05	-1.66E+04
2605	8.00E+08	-1.61E+05	8.76E+04
2606	8.00E+08	1.39E+05	-1.54E+05
2607	8.00E+08	3.19E+05	-3.40E+05
2608	8.00E+08	3.48E+05	-4.40E+05
2609	8.00E+08	2.65E+05	-4.10E+05
2610	8.00E+08	-1.30E+04	3.49E+05
2611	8.00E+08	1.97E+05	-5.85E+04
2612	8.00E+08	-2.07E+05	-3.24E+05
2613	8.00E+08	5.62E+05	-1.73E+05
2614	8.00E+08	-1.30E+05	3.54E+05
2615	8.00E+08	7.08E+04	-2.43E+05
2616	8.00E+08	2.71E+05	2.27E+04
2617	8.00E+08	-4.40E+05	-3.69E+05
2618	8.00E+08	-4.15E+05	3.58E+05
2619	8.00E+08	3.64E+05	-6.32E+05
2620	8.00E+08	-7.45E+05	-8.53E+03
2621	8.00E+08	4.20E+05	3.57E+05
2622	8.00E+08	-3.51E+05	-2.09E+05
2623	8.00E+08	7.03E+05	-1.79E+05
2624	8.00E+08	-3.13E+05	-3.34E+04
2625	8.00E+08	2.03E+05	2.02E+05
2626	8.00E+08	2.43E+05	-3.64E+05
2627	8.00E+08	-4.51E+05	1.21E+05
2628	8.00E+08	-3.80E+04	7.07E+05
2629	8.00E+08	4.41E+05	-2.88E+05
2630	8.00E+08	4.81E+05	8.64E+03
2631	8.00E+08	1.55E+05	-4.60E+05
2632	8.00E+08	4.74E+05	-2.54E+05
2633	8.00E+08	4.24E+04	-2.57E+05
2634	8.00E+08	1.59E+05	2.38E+05
2635	8.00E+08	1.70E+05	-2.80E+05
2636	8.00E+08	4.25E+05	2.32E+05
2637	8.00E+08	-6.98E+04	3.90E+05
2638	8.00E+08	-1.26E+05	-8.86E+04
2639	8.00E+08	-3.68E+05	-3.98E+05
2640	8.00E+08	-1.50E+04	4.51E+04
2641	8.00E+08	-2.68E+05	2.35E+05
2642	8.00E+08	7.50E+03	3.12E+05
2643	8.00E+08	4.67E+05	8.65E+05
2644	8.00E+08	-2.52E+05	1.09E+06
2645	8.00E+08	2.20E+05	3.99E+05
2646	8.00E+08	-2.82E+05	-4.21E+05
2647	8.00E+08	8.67E+04	-3.00E+05
2648	8.00E+08	-2.49E+05	2.69E+04
2649	8.00E+08	4.08E+05	-6.84E+05
2650	8.00E+08	2.55E+05	-2.98E+05
2651	8.00E+08	3.83E+05	3.72E+05
2652	8.00E+08	1.59E+05	2.96E+05
2653	8.00E+08	-1.63E+05	-2.30E+04
2654	8.00E+08	-3.15E+04	3.19E+05
2655	8.00E+08	6.95E+04	-4.82E+05
2656	8.00E+08	-4.01E+03	-3.20E+05
2657	8.00E+08	1.03E+05	-9.45E+04
2658	8.00E+08	2.91E+05	4.19E+05
2659	8.00E+08	3.05E+05	-2.04E+05
2660	8.00E+08	-2.82E+04	-6.25E+05
2661	8.00E+08	-1.28E+05	-1.93E+04
2662	8.00E+08	6.78E+05	1.59E+05
2663	8.00E+08	-9.84E+05	1.36E+06
2664	8.00E+08	-1.02E+06	3.84E+05
2665	8.00E+08	7.91E+04	-4.07E+04
2666	8.00E+08	-1.84E+05	-5.11E+05
2667	8.00E+08	2.88E+05	-3.05E+03
2668	8.00E+08	-3.51E+05	-2.77E+05
2669	8.00E+08	2.05E+05	3.48E+05
2670	8.00E+08	1.26E+05	4.71E+05
2671	8.00E+08	1.24E+05	-1.10E+05
2672	8.00E+08	-3.74E+05	-2.17E+05
2673	8.00E+08	7.39E+05	-1.49E+05
2674	8.00E+08	-2.65E+05	-7.65E+05
2675	8.00E+08	-6.98E+05	1.29E+05
2676	8.00E+08	-9.78E+04	1.01E+05
2677	8.00E+08	4.12E+05	5.61E+05
2678	8.00E+08	9.27E+04	8.33E+04
2679	8.00E+08	3.80E+03	6.72E+04
2680	8.00E+08	-5.37E+05	-3.27E+05
2681	8.00E+08	-8.13E+05	-2.45E+05
2682	8.00E+08	1.16E+05	5.11E+05
2683	8.00E+08	-6.24E+05	4.49E+05
2684	8.00E+08	-3.24E+05	-1.37E+06
2685	8.00E+08	4.13E+05	9.41E+04
2686	8.00E+08	-4.56E+05	-4.05E+05
2687	8.00E+08	1.66E+05	3.03E+05
2688	8.00E+08	-2.86E+05	1.12E+05
2689	8.00E+08	-1.05E+06	-7.61E+05
2690	8.00E+08	-1.53E+05	-3.05E+05
2691	8.00E+08	1.10E+06	1.00E+06
2692	8.00E+08	-2.98E+05	-9.50E+04
2693	8.00E+08	5.30E+05	-1.82E+04
2694	8.00E+08	2.03E+04	-5.75E+05
2695	8.00E+08	-2.93E+05	-3.93E+05
2696	8.00E+08	-2.93E+05	-1.41E+05
2697	8.00E+08	-4.78E+05	1.48E+06
2698	8.00E+08	2.73E+05	-9.24E+05
2699	8.00E+08	6.19E+05	-2.21E+05
2700	8.00E+08	3.05E+05	4.60E+05
2701	8.00E+08	-1.41E+03	-5.89E+05
2702	8.00E+08	-1.03E+05	5.05E+05
2703	8.00E+08	2.90E+05	-5.01E+05
2704	8.00E+08	-3.20E+05	-7.19E+05
2705	8.00E+08	-3.81E+04	2.10E+05
2706	8.00E+08	-2.60E+05	-5.32E+04
2707	8.00E+08	6.86E+04	-7.81E+05
2708	8.00E+08	3.05E+04	4.74E+05
2709	8.00E+08	-2.46E+05	1.78E+04
2710	8.00E+08	-4.47E+05	-3.66E+05
2711	8.00E+08	-2.95E+05	-2.13E+05
2712	8.00E+08	1.53E+05	3.10E+05
2713	8.00E+08	5.84E+05	9.82E+05
2714	8.00E+08	-1.71E+05	-2.20E+04
2715	8.00E+08	3.12E+05	1.13E+06
2716	8.00E+08	-1.77E+05	-1.93E+05
2717	8.00E+08	-1.95E+05	-3.80E+04
2718	8.00E+08	-2.13E+05	4.17E+05
2719	8.00E+08	-3.95E+04	-1.74E+05
2720	8.00E+08	7.69E+05	6.60E+04
2721	8.00E+08	-2.08E+05	-7.83E+04
2722	8.00E+08	1.90E+05	1.89E+04
2723	8.00E+08	-7.68E+05	-2.84E+05
2724	8.00E+08	-3.91E+05	1.04E+05
2725	8.00E+08	-8.08E+04	-4.13E+05
2726	8.00E+08	1.30E+05	2.40E+05
2727	8.00E+08	2.35E+05	-1.70E+05
2728	8.00E+08	-5.26E+04	4.37E+05
2729	8.00E+08	-2.18E+05	1.93E+05
2730	8.00E+08	2.07E+05	-5.06E+05
2731	8.00E+08	8.99E+04	-5.32E+05
2732	8.00E+08	-7.39E+04	-8.96E+04
2733	8.00E+08	-6.66E+04	-1.99E+05
2734	8.00E+08	5.24E+03	4.61E+05
2735	8.00E+08	4.35E+05	-3.14E+04
2736	8.00E+08	1.64E+05	-4.35E+05
2737	8.00E+08	-2.16E+04	-4.68E+05
2738	8.00E+08	-2.93E+05	5.97E+05
2739	8.00E+08	9.48E+05	-1.97E+05
2740	8.00E+08	-6.95E+05	1.26E+05
2741	8.00E+08	-7.78E+04	7.38E+05
2742	8.00E+08	1.45E+05	1.65E+05
2743	8.00E+08	-3.67E+05	1.57E+03
2744	8.00E+08	-1.30E+05	-1.59E+05
2745	8.00E+08	-1.59E+05	-2.22E+05
2746	8.00E+08	-3.22E+05	-7.36E+04
2747	8.00E+08	-6.29E+05	-1.57E+05
2748	8.00E+08	1.67E+05	7.48E+05
2749	8.00E+08	-1.71E+05	-4.43E+05
2750	8.00E+08	2.74E+05	8.95E+05
2751	8.00E+08	-9.17E+04	4.54E+05
2752	8.00E+08	-1.62E+05	1.43E+05
2753	8.00E+08	6.15E+05	-5.79E+05
2754	8.00E+08	2.19E+05	1.27E+05
2755	8.00E+08	-3.89E+05	-3.31E+05
2756	8.00E+08	-9.54E+05	-2.42E+05
2757	8.00E+08	-3.15E+05	1.56E+05
2758	8.00E+08	5.44E+05	-5.28E+04
2759	8.00E+08	3.04E+05	-3.69E+05
2760	8.00E+08	-9.74E+04	4.24E+05
2761	8.00E+08	-5.85E+05	-7.48E+05
2762	8.00E+08	-3.42E+04	4.60E+05
2763	8.00E+08	1.85E+05	-1.40E+05
2764	8.00E+08	2.92E+05	-2.44E+05
2765	8.00E+08	-1.66E+05	-7.84E+04
2766	8.00E+08	3.49E+04	-1.15E+05
2767	8.00E+08	2.03E+05	-2.74E+05
2768	8.00E+08	-5.33E+05	-2.06E+05
2769	8.00E+08	-2.64E+05	4.87E+05
2770	8.00E+08	-4.61E+03	-8.84E+04
2771	8.00E+08	1.73E+05	3.25E+05
2772	8.00E+08	1.36E+05	1.18E+05
2773	8.00E+08	3.23E+05	-5.16E+04
2774	8.00E+08	3.26E+05	-2.85E+05
2775	8.00E+08	-5.67E+05	-4.40E+04
2776	8.00E+08	1.00E+06	-8.41E+05
2777	8.00E+08	3.46E+05	1.80E+05
2778	8.00E+08	2.39E+05	1.39E+05
2779	8.00E+08	-2.11E+05	1.12E+05
2780	8.00E+08	-2.72E+05	7.91E+05
2781	8.00E+08	5.90E+05	-2.11E+05
2782	8.00E+08	5.79E+05	1.06E+06
2783	8.00E+08	2.95E+05	2.81E+05
2784	8.00E+08	-4.39E+05	-3.47E+05
2785	8.00E+08	-5.47E+05	4.10E+05
2786	8.00E+08	7.77E+05	5.97E+05
2787	8.00E+08	3.66E+05	-2.99E+05
2788	8.00E+08	-1.17E+05	-4.42E+05
2789	8.00E+08	-2.41E+05	-1.74E+04
2790	8.00E+08	-4.12E+05	-1.13E+05
2791	8.00E+08	-2.00E+05	8.95E+05
2792	8.00E+08	-1.50E+05	-4.33E+04
2793	8.00E+08	1.85E+05	-3.64E+05
2794	8.00E+08	5.24E+05	-1.97E+05
2795	8.00E+08	-3.21E+05	1.93E+04
2796	8.00E+08	-1.12E+05	-2.44E+05
2797	8.00E+08	-5.65E+03	3.68E+05
2798	8.00E+08	-2.70E+05	1.24E+05
2799	8.00E+08	5.61E+05	2.57E+05
2800	8.00E+08	1.81E+04	-4.91E+05
2801	8.00E+08	-3.63E+05	6.60E+04
2802	8.00E+08	7.30E+04	-2.34E+05
2803	8.00E+08	-1.31E+05	3.68E+05
2804	8.00E+08	-4.45E+05	3.74E+05
2805	8.00E+08	4.20E+05	1.72E+05
2806	8.00E+08	2.44E+05	2.55E+05
2807	8.00E+08	2.48E+05	1.49E+05
2808	8.00E+08	-1.06E+05	-6.90E+04
2809	8.00E+08	3.11E+05	-8.66E+05
2810	8.00E+08	3.28E+05	-7.33E+04
2811	8.00E+08	4.88E+04	-2.75E+05
2812	8.00E+08	-2.67E+05	-1.75E+05
2813	8.00E+08	1.27E+05	-6.63E+05
2814	8.00E+08	6.13E+05	-1.20E+05
2815	8.00E+08	1.41E+05	7.92E+05
2816	8.00E+08	2.83E+05	-4.46E+05
2817	8.00E+08	5.18E+05	-2.30E+05
2818	8.00E+08	-6.00E+05	-4.54E+05
2819	8.00E+08	3.54E+05	-2.06E+05
2820	8.00E+08	-9.71E+04	3.09E+05
2821	8.00E+08	-8.65E+04	-3.48E+05
2822	8.00E+08	-2.04E+05	3.78E+05
2823	8.00E+08	-1.33E+06	3.51E+06
2824	8.00E+08	6.27E+05	4.43E+05
2825	8.00E+08	-1.38E+05	-5.23E+03
2826	8.00E+08	-5.35E+05	1.64E+05
2827	8.00E+08	-1.26E+05	-4.38E+05
2828	8.00E+08	5.43E+05	3.63E+05
2829	8.00E+08	-2.30E+05	-1.19E+05
2830	8.00E+08	-2.70E+05	4.81E+05
2831	8.00E+08	2.03E+04	2.55E+05
2832	8.00E+08	-1.34E+05	-4.59E+05
2833	8.00E+08	1.90E+05	2.39E+05
2834	8.00E+08	-2.74E+06	1.08E+06
2835	8.00E+08	5.32E+05	1.77E+05
2836	8.00E+08	-3.97E+05	-1.31E+05
