3203	2.50E+04	-1.41E+02	4.09E+01
3204	2.50E+04	5.13E+01	1.38E+02
3205	2.50E+04	3.13E+02	-1.12E+03
3206	2.50E+04	1.85E+02	-1.64E+02
3207	2.50E+04	-8.69E+01	2.33E+02
3208	2.50E+04	2.20E+02	1.51E+01
3209	2.50E+04	1.89E+02	6.78E+01
3210	2.50E+04	2.39E+01	8.31E+01
3211	2.50E+04	-6.48E+01	9.15E+01
3212	2.50E+04	-1.19E+01	-3.75E+01
3213	2.50E+04	-1.84E+02	-4.22E+02
3214	2.50E+04	2.71E+02	1.53E+02
3215	2.50E+04	-4.27E+01	-3.63E+01
3216	2.50E+04	-3.56E+02	-2.67E+02
3217	2.50E+04	-1.02E+02	9.66E+01
3218	2.50E+04	-2.91E+02	2.99E+02
3219	2.50E+04	-3.80E+01	1.09E+02
3220	2.50E+04	-4.38E+00	-2.26E+01
3221	2.50E+04	1.16E+02	2.56E+01
3222	2.50E+04	1.50E+02	-6.99E+01
3223	2.50E+04	-9.64E+01	7.09E+01
3224	2.50E+04	-5.78E+01	-3.83E+01
3225	2.50E+04	2.60E+01	2.98E+02
3226	2.50E+04	-1.89E+02	1.58E+02
3227	2.50E+04	-2.79E+02	-9.76E+01
3228	2.50E+04	-4.27E+01	1.40E+02
3229	2.50E+04	3.73E+01	-1.61E+02
3230	2.50E+04	2.26E+01	-2.11E+01
3231	2.50E+04	-1.23E+02	-5.57E+01
3232	2.50E+04	-7.58E+01	3.11E+01
3233	2.50E+04	1.56E+02	1.21E+02
3234	2.50E+04	1.28E+02	1.73E+02
3235	2.50E+04	-6.52E+01	-9.76E+01
3236	2.50E+04	-3.80E+01	4.94E+01
3237	2.50E+04	5.50E+01	-1.69E+02
3238	2.50E+04	1.40E+02	-2.76E+01
3239	2.50E+04	-3.02E+01	-1.94E+02
3240	2.50E+04	-9.08E+01	-1.20E+02
3241	2.50E+04	-5.60E+00	-1.25E+02
3242	2.50E+04	1.26E+01	3.51E+01
3243	2.50E+04	-1.33E+02	-4.55E+01
3244	2.50E+04	5.38E+00	1.92E+02
3245	2.50E+04	9.66E+01	-6.56E+02
3246	2.50E+04	6.06E+01	4.14E+02
3247	2.50E+04	-6.76E+01	2.08E+01
3248	2.50E+04	8.16E+01	1.28E+02
3249	2.50E+04	1.84E+02	-2.73E+02
3250	2.50E+04	-1.07E+02	5.26E+01
3251	2.50E+04	6.90E+01	-1.52E+02
3252	2.50E+04	-1.98E+02	1.40E+02
3253	2.50E+04	-6.24E+02	5.94E+01
3254	2.50E+04	3.92E+01	7.66E+01
3255	2.50E+04	-1.12E+02	-7.30E+01
3256	2.50E+04	-4.80E+01	1.10E+01
3257	2.50E+04	-1.27E+02	-7.09E+02
3258	2.50E+04	4.13E+01	1.73E+00
3259	2.50E+04	-2.15E+02	1.16E+02
3260	2.50E+04	-2.03E+02	1.89E+02
3261	2.50E+04	1.40E+02	-6.17E+01
3262	2.50E+04	1.34E+02	5.11E+01
3263	2.50E+04	1.33E+01	-2.34E+02
3264	2.50E+04	2.44E+02	4.87E+01
3265	2.50E+04	-9.00E+00	-1.83E+01
3266	2.50E+04	6.23E+00	-1.15E+02
3267	2.50E+04	-2.71E+01	6.97E+01
3268	2.50E+04	-2.31E+02	-8.84E+01
3269	2.50E+04	1.85E+02	-5.29E+01
3270	2.50E+04	-1.64E+02	-1.39E+02
3271	2.50E+04	6.50E+01	7.18E+01
3272	2.50E+04	4.86E+02	-3.25E+02
3273	2.50E+04	1.34E+02	1.11E+02
3274	2.50E+04	-5.39E+01	-2.54E+01
3275	2.50E+04	-1.32E+01	1.01E+02
3276	2.50E+04	4.28E+01	-1.53E+02
3277	2.50E+04	-1.03E+02	1.29E+02
3278	2.50E+04	1.38E+01	-4.08E+01
3279	2.50E+04	-1.10E+02	-1.69E+02
3280	2.50E+04	2.43E+01	-2.05E+02
3281	2.50E+04	5.57E+01	-8.79E+01
3282	2.50E+04	-1.11E+02	-6.94E+01
3283	2.50E+04	7.89E+01	1.89E+02
3284	2.50E+04	-5.54E+00	4.30E+01
3285	2.50E+04	-7.71E+01	-1.53E+02
3286	2.50E+04	-1.40E+02	-2.64E+02
3287	2.50E+04	2.11E+02	1.34E+02
3288	2.50E+04	-8.25E+01	1.73E+02
3289	2.50E+04	-4.73E-01	-2.02E+02
3290	2.50E+04	-2.52E+02	-7.41E+01
3291	2.50E+04	-1.25E+02	1.76E+02
3292	2.50E+04	-1.97E+01	-3.35E+01
3293	2.50E+04	1.52E+02	2.46E+02
3294	2.50E+04	3.24E+01	7.02E+01
3295	2.50E+04	-2.28E+02	-2.60E+02
3296	2.50E+04	-8.94E+01	-1.15E+02
3297	2.50E+04	-2.02E+02	-5.56E+02
3298	2.50E+04	-5.62E+01	2.00E+02
3299	2.50E+04	-1.10E+01	9.41E+00
3300	2.50E+04	6.16E+01	1.42E+02
3301	2.50E+04	1.18E+01	-7.87E+00
3302	2.50E+04	-9.99E+01	-1.80E+02
3303	2.50E+04	1.91E+02	1.32E+02
3304	2.50E+04	6.83E+00	1.24E+01
3305	2.50E+04	-6.08E+01	1.07E+00
3306	2.50E+04	-2.30E+01	-8.05E+01
3307	2.50E+04	1.84E+02	6.58E+00
3308	2.50E+04	6.65E+01	-9.65E+00
3309	2.50E+04	-3.41E+02	9.57E+01
3310	2.50E+04	9.39E+01	1.95E+02
3311	2.50E+04	9.98E+00	1.95E+02
3312	2.50E+04	1.36E+02	-1.40E+02
3313	2.50E+04	2.31E+01	-2.45E+01
3314	2.50E+04	4.42E+01	-3.67E+02
3315	2.50E+04	-7.08E+01	1.89E+02
3316	2.50E+04	2.71E+01	8.45E+01
3317	2.50E+04	-1.03E+02	1.18E+02
3318	2.50E+04	-9.71E+01	-4.86E+01
3319	2.50E+04	-4.26E+01	-2.32E+01
3320	2.50E+04	2.56E+02	1.97E+02
3321	2.50E+04	1.38E+02	-1.69E+02
3322	2.50E+04	2.64E+02	2.03E+02
3323	2.50E+04	-2.10E+02	-3.25E+02
3324	2.50E+04	5.77E+01	4.00E+01
3325	2.50E+04	-3.21E+01	-5.92E+01
3326	2.50E+04	-1.65E+01	-1.94E+01
3327	2.50E+04	6.41E+01	2.06E+02
3328	2.50E+04	-3.84E+02	-3.55E+01
3329	2.50E+04	-9.51E+01	-1.75E+01
3330	2.50E+04	-3.70E+01	-1.00E+02
3331	2.50E+04	-8.07E+01	2.27E+02
3332	2.50E+04	-4.22E+00	3.10E+02
3333	2.50E+04	-5.38E+01	-3.01E+02
3334	2.50E+04	6.46E+02	-4.38E+01
3335	2.50E+04	-7.56E+01	2.16E+02
3336	2.50E+04	4.85E+01	-1.86E+02
3337	2.50E+04	-3.30E+02	-5.79E+01
3338	2.50E+04	1.51E+01	-4.14E+01
3339	2.50E+04	7.23E+01	-2.20E+01
3340	2.50E+04	2.20E+01	1.20E+02
3341	2.50E+04	-4.33E+01	-7.36E+01
3342	2.50E+04	-7.54E+01	-9.30E+01
3343	2.50E+04	2.17E+02	7.66E-01
3344	2.50E+04	-8.77E+01	9.66E+01
3345	2.50E+04	8.67E+01	-1.91E+02
3346	2.50E+04	-1.15E+01	-7.28E+01
3347	2.50E+04	1.30E+02	-6.62E+01
3348	2.50E+04	1.48E+01	-8.58E+01
3349	2.50E+04	-1.36E+02	2.41E+02
3350	2.50E+04	1.03E+01	2.28E+02
3351	2.50E+04	3.85E+02	-2.91E+02
3352	2.50E+04	1.72E+02	-4.65E+02
3353	2.50E+04	-3.08E+01	1.27E+02
3354	2.50E+04	5.07E+01	-2.29E+02
3355	2.50E+04	-3.09E+02	7.70E+01
3356	2.50E+04	5.78E+02	5.22E+02
3357	2.50E+04	1.25E+02	-1.60E+02
3358	2.50E+04	1.09E+02	-7.28E+01
3359	2.50E+04	3.41E+01	7.24E-01
3360	2.50E+04	5.97E+01	-1.59E+02
3361	2.50E+04	1.23E+01	-4.65E+01
3362	2.50E+04	-1.01E+02	-1.16E+02
3363	2.50E+04	1.33E+01	-8.43E+01
3364	2.50E+04	4.70E+01	1.29E+01
3365	2.50E+04	3.23E+02	-1.01E+02
3366	2.50E+04	1.70E+02	1.09E+01
3367	2.50E+04	-4.16E+00	-1.12E+02
3368	2.50E+04	1.11E+02	-2.27E+01
3369	2.50E+04	-1.04E+02	-5.37E+01
3370	2.50E+04	-5.39E+02	1.64E+02
3371	2.50E+04	-3.80E+00	4.99E+01
3372	2.50E+04	4.08E+02	6.11E+01
3373	2.50E+04	-1.54E+02	8.92E-01
3374	2.50E+04	-5.16E+01	-1.38E+02
3375	2.50E+04	4.97E+01	1.24E+02
3376	2.50E+04	1.02E+02	2.09E+01
3377	2.50E+04	2.94E+02	-4.68E+01
3378	2.50E+04	1.29E+02	-7.62E+01
3379	2.50E+04	-2.94E+01	1.41E+01
3380	2.50E+04	-1.75E+02	1.29E+02
3381	2.50E+04	1.85E+02	-1.38E+02
3382	2.50E+04	-1.97E+01	4.75E+00
3383	2.50E+04	1.47E+02	1.34E+02
3384	2.50E+04	1.22E+02	7.28E+02
3385	2.50E+04	4.76E+02	-5.59E+02
3386	2.50E+04	3.34E+01	9.35E+00
3387	2.50E+04	2.75E+02	1.68E+01
3388	2.50E+04	-2.21E+02	6.12E+01
3389	2.50E+04	-1.05E+01	7.69E+01
3390	2.50E+04	1.41E+02	-2.17E+02
3391	2.50E+04	2.68E+02	-3.61E+02
3392	2.50E+04	-6.08E+01	1.38E+02
3393	2.50E+04	-1.52E+02	-3.44E+02
3394	2.50E+04	-6.60E+01	-4.08E+02
3395	2.50E+04	-5.46E+02	2.86E+02
3396	2.50E+04	1.67E+02	-6.99E+01
3397	2.50E+04	1.19E+02	-1.26E+02
3398	2.50E+04	6.11E+02	-3.42E+01
3399	2.50E+04	-7.07E+01	-2.03E+00
3400	2.50E+04	-2.06E+01	-3.06E+02
3401	2.50E+04	1.43E+01	4.16E+01
3402	2.50E+04	-6.98E+01	-1.10E+02
3403	2.50E+04	-3.74E+02	7.26E+01
3404	2.50E+04	-2.05E+02	-6.44E+01
3405	2.50E+04	3.73E+01	-4.15E+01
3406	2.50E+04	-1.23E+02	-4.71E+01
3407	2.50E+04	4.85E+00	-2.10E+01
3408	2.50E+04	4.13E+01	-3.37E+00
3409	2.50E+04	7.98E+01	1.01E+02
3410	2.50E+04	1.25E+02	-1.95E+02
3411	2.50E+04	-1.33E+02	-2.85E+01
3412	2.50E+04	-1.17E+02	1.10E+02
3413	2.50E+04	8.31E+00	-9.90E+01
3414	2.50E+04	1.69E+02	-1.14E+02
3415	2.50E+04	2.08E+01	-8.06E+01
3416	2.50E+04	1.49E+02	-1.46E+02
3417	2.50E+04	-1.17E+01	-1.59E+02
3418	2.50E+04	3.69E+02	-6.50E+02
3419	2.50E+04	9.18E+01	-6.81E+01
3420	2.50E+04	1.55E+02	-8.24E+00
3421	2.50E+04	3.06E+02	9.18E+01
3422	2.50E+04	1.07E+01	5.04E+01
3423	2.50E+04	-2.96E+01	9.64E-01
3424	2.50E+04	1.11E+02	-2.39E+02
3425	2.50E+04	-2.94E+02	1.42E+02
3426	2.50E+04	1.38E+02	-9.80E+01
3427	2.50E+04	5.70E+01	9.16E+01
3428	2.50E+04	-1.46E+02	-8.68E+01
3429	2.50E+04	7.93E+01	5.40E+01
3430	2.50E+04	-5.19E+01	5.37E+02
3431	2.50E+04	1.10E+02	5.35E+01
3432	2.50E+04	-3.32E+02	4.75E+01
3433	2.50E+04	-3.23E+02	-3.10E+02
3434	2.50E+04	2.39E+02	1.68E+02
3435	2.50E+04	-7.85E+00	-1.37E+02
3436	2.50E+04	1.82E+01	1.90E+01
3437	2.50E+04	-2.79E+02	2.59E+01
3438	2.50E+04	-1.40E+02	-1.08E+02
3439	2.50E+04	-4.73E+01	8.41E+01
3440	2.50E+04	-6.52E+01	1.13E+02
3441	2.50E+04	-1.36E+02	-1.37E+02
3442	2.50E+04	-1.20E+02	-1.03E+02
3443	2.50E+04	-8.73E+00	2.96E+02
3444	2.50E+04	-1.39E+02	1.04E+02
3445	2.50E+04	-1.77E+02	-4.14E+01
3446	2.50E+04	7.74E+01	8.49E+01
3447	2.50E+04	-6.52E+00	1.06E+02
3448	2.50E+04	1.21E+02	3.48E+02
3449	2.50E+04	4.88E+01	-6.91E+01
3450	2.50E+04	2.27E+02	-1.34E+02
3451	2.50E+04	-1.10E+02	-9.80E-01
3452	2.50E+04	-5.76E+01	-4.73E+01
3453	2.50E+04	3.33E+01	1.43E+02
3454	2.50E+04	1.26E+02	1.83E+02
3455	2.50E+04	-2.55E+01	-4.27E+02
3456	2.50E+04	6.39E+01	-5.59E+01
3457	2.50E+04	2.88E+02	2.59E+02
3458	2.50E+04	-2.55E+00	1.24E+02
3459	2.50E+04	1.59E+02	-1.01E+02
3460	2.50E+04	2.08E+02	-9.84E-01
3461	2.50E+04	3.13E+02	-8.36E-01
3462	2.50E+04	1.40E+02	1.19E+02
3463	2.50E+04	-4.84E+01	-3.74E+01
3464	2.50E+04	-2.09E+01	5.73E+02
3465	2.50E+04	5.98E+01	9.07E+01
3466	2.50E+04	-3.28E+01	1.11E+02
3467	2.50E+04	3.44E+02	-2.55E+02
3468	2.50E+04	-5.95E+01	2.34E+01
3469	2.50E+04	4.18E+01	4.54E+01
3470	2.50E+04	1.22E+02	1.42E+02
3471	2.50E+04	-2.40E+02	-2.03E+02
3472	2.50E+04	2.97E+01	2.16E+02
3473	2.50E+04	2.26E+01	-6.13E+01
3474	2.50E+04	-9.77E+01	-3.12E+01
3475	2.50E+04	7.42E+01	-2.72E+01
3476	2.50E+04	-3.30E+01	1.05E+02
3477	2.50E+04	-4.04E+01	1.83E+02
3478	2.50E+04	8.40E+01	3.40E+01
3479	2.50E+04	-2.76E+01	-1.91E+02
3480	2.50E+04	6.92E+01	2.17E+02
3481	2.50E+04	-7.16E+01	-4.94E+01
3482	2.50E+04	-1.94E+01	1.10E+02
3483	2.50E+04	-1.16E+03	-3.74E+02
3484	2.50E+04	2.13E+02	1.12E+02
3485	2.50E+04	-4.40E+00	1.65E+02
3486	2.50E+04	-8.36E+01	2.55E+02
3487	2.50E+04	2.12E+02	3.36E+01
3488	2.50E+04	-1.96E+01	-1.72E+02
3489	2.50E+04	4.12E+02	1.32E+02
3490	2.50E+04	8.89E+01	-1.12E+02
3491	2.50E+04	1.09E+02	1.35E+02
3492	2.50E+04	8.61E+01	-1.80E+00
3493	2.50E+04	-9.93E+00	2.09E+01
3494	2.50E+04	-1.26E+02	2.72E+02
3495	2.50E+04	-9.78E+00	7.69E+01
3496	2.50E+04	1.42E+02	-3.06E+01
3497	2.50E+04	8.38E+01	-6.09E+00
3498	2.50E+04	1.90E+02	-5.39E+02
3499	2.50E+04	-2.75E+01	-9.89E+00
3500	2.50E+04	-1.08E+02	-2.83E+02
3501	2.50E+04	4.37E+01	4.89E+01
3502	2.50E+04	6.64E+01	-7.74E+01
3503	2.50E+04	-9.22E+01	-2.44E+02
3504	2.50E+04	-1.10E+02	4.18E+01
3505	2.50E+04	1.55E+02	-9.48E+01
3506	2.50E+04	-2.16E+02	3.58E+02
3507	2.50E+04	1.60E+02	-3.88E+01
3508	2.50E+04	-3.11E+01	2.80E+02
3509	2.50E+04	-2.91E+01	7.40E+01
3510	2.50E+04	-3.73E+01	-6.32E+01
3511	2.50E+04	1.26E+02	1.09E+02
3512	2.50E+04	-8.38E+01	-2.15E+01
3513	2.50E+04	-1.16E+02	1.36E+01
3514	2.50E+04	-2.11E+02	1.68E+02
3515	2.50E+04	-5.39E+01	-2.01E+02
3516	2.50E+04	2.65E+01	-9.92E+01
3517	2.50E+04	-2.48E+02	-1.29E+02
3518	2.50E+04	1.23E+00	-9.53E+00
3519	2.50E+04	1.67E+01	4.26E+01
3520	2.50E+04	-5.77E+01	-2.46E+02
3521	2.50E+04	-2.57E+01	1.71E+02
3522	2.50E+04	2.56E+02	2.57E+02
3523	2.50E+04	9.80E+01	2.30E+02
3524	2.50E+04	1.24E+01	-1.40E+02
3525	2.50E+04	-4.83E+01	2.11E+02
3526	2.50E+04	3.90E+01	-1.37E+02
3527	2.50E+04	-1.66E+02	-1.93E+01
3528	2.50E+04	4.90E+01	-6.39E+01
3529	2.50E+04	1.37E+02	9.85E+00
3530	2.50E+04	-6.60E+01	1.76E+02
3531	2.50E+04	2.00E+01	1.54E+01
3532	2.50E+04	1.78E+02	3.07E+02
3533	2.50E+04	5.06E+00	-1.85E+02
3534	2.50E+04	1.78E+02	-2.43E+02
3535	2.50E+04	1.91E+02	7.30E+01
3536	2.50E+04	5.20E+02	4.14E+02
3537	2.50E+04	-2.05E+02	9.70E+01
3538	2.50E+04	-1.84E+02	-1.81E+01
3539	2.50E+04	8.75E+01	-2.31E+02
3540	2.50E+04	8.34E+01	1.14E+02
3541	2.50E+04	4.11E+02	-2.29E+01
3542	2.50E+04	-8.52E+01	-7.60E+01
3543	2.50E+04	1.69E+01	1.06E+02
3544	2.50E+04	1.39E+02	1.79E+02
3545	2.50E+04	5.38E+01	1.02E+02
3546	2.50E+04	3.36E+00	4.10E+00
3547	2.50E+04	-8.49E+01	-2.74E+01
3548	2.50E+04	9.45E+01	1.39E+02
3549	2.50E+04	4.36E+01	-5.69E+00
3550	2.50E+04	1.99E+02	1.66E+02
3551	2.50E+04	6.70E+01	-8.41E+01
3552	2.50E+04	1.37E+02	-2.26E+02
3553	2.50E+04	2.14E+02	-7.71E+01
3554	2.50E+04	-9.49E+01	-6.11E+01
3555	2.50E+04	-1.49E+02	-1.18E+02
3556	2.50E+04	-2.23E+02	8.01E+01
3557	2.50E+04	-4.34E+01	3.87E+01
3558	2.50E+04	-1.41E+02	1.59E+02
3559	2.50E+04	2.69E+02	3.12E+01
3560	2.50E+04	-1.11E+02	-7.36E+01
3561	2.50E+04	1.53E+02	-3.06E+02
3562	2.50E+04	-7.06E+01	2.21E+02
3563	2.50E+04	-1.92E+02	-1.70E+02
3564	2.50E+04	1.87E+02	8.84E+00
3565	2.50E+04	-6.59E+01	4.64E+01
3566	2.50E+04	1.94E+03	2.51E+03
3567	2.50E+04	-1.21E+02	2.16E+02
3568	2.50E+04	8.66E+01	-7.57E+01
3569	2.50E+04	-6.41E+01	1.45E+02
3570	2.50E+04	-2.21E+02	2.47E+02
3571	2.50E+04	-5.59E+01	1.46E+02
3572	2.50E+04	7.14E+01	2.77E+02
3573	2.50E+04	-1.42E+02	8.37E+01
3574	2.50E+04	-3.43E+01	-7.84E+01
3575	2.50E+04	2.22E+02	6.48E+01
3576	2.50E+04	3.49E+01	-4.71E+01
3577	2.50E+04	6.41E+01	-1.65E+02
3578	2.50E+04	-6.92E+01	7.56E+01
3579	2.50E+04	9.31E+01	2.71E+00
3580	2.50E+04	-1.86E+02	7.19E+01
3581	2.50E+04	-1.80E+02	-2.72E+02
3582	2.50E+04	1.23E+02	-1.15E+02
3583	2.50E+04	-4.19E+02	3.83E+02
3584	2.50E+04	-1.63E-01	-1.37E+02
3585	2.50E+04	-1.71E+02	1.39E+02
3586	2.50E+04	-1.49E+02	1.53E+01
3587	2.50E+04	-6.38E+01	6.06E+01
3588	2.50E+04	-1.18E+02	-1.39E+00
3589	2.50E+04	2.68E+02	3.35E+02
3590	2.50E+04	-3.15E+01	5.05E+01
3591	2.50E+04	-1.21E+02	1.32E+02
3592	2.50E+04	-8.45E+01	1.81E+02
3593	2.50E+04	2.56E+02	5.90E+01
3594	2.50E+04	2.73E+01	-2.80E-01
3595	2.50E+04	-3.97E+02	5.44E+02
3596	2.50E+04	-9.30E+00	-6.58E+01
3597	2.50E+04	3.04E+01	4.36E+01
3598	2.50E+04	2.16E+02	2.03E+01
3599	2.50E+04	-1.49E+02	-9.16E+01
3600	2.50E+04	3.51E+01	-2.04E+02
3601	2.50E+04	3.50E+01	-1.93E+02
3602	2.50E+04	-2.64E+01	-3.93E+01
3603	2.50E+04	2.82E+00	-2.52E+01
3604	2.50E+04	-8.98E+02	-5.62E+02
3605	2.50E+04	-7.86E+01	-3.71E+01
3606	2.50E+04	-2.84E+02	4.22E+02
3607	2.50E+04	-9.86E+01	-6.21E+01
3608	2.50E+04	2.60E+01	2.85E+02
3609	2.50E+04	-4.18E+01	1.09E+02
3610	2.50E+04	1.93E+02	4.83E+01
3611	2.50E+04	6.95E+01	1.40E+02
3612	2.50E+04	1.44E+02	9.23E+01
3613	2.50E+04	-2.34E+02	4.36E+01
3614	2.50E+04	2.57E+02	-5.83E+01
3615	2.50E+04	1.44E+02	5.10E+01
3616	2.50E+04	-2.11E+02	-3.34E+02
3617	2.50E+04	-1.13E+02	1.36E+02
3618	2.50E+04	3.94E+00	-4.92E+01
3619	2.50E+04	-1.00E+02	-1.76E+02
3620	2.50E+04	-1.64E+01	1.40E+02
3621	2.50E+04	-6.81E+02	3.71E+02
3622	2.50E+04	1.81E+02	-4.24E+01
3623	2.50E+04	-2.93E+02	-2.14E+02
3624	2.50E+04	2.34E+01	5.17E+01
3625	2.50E+04	1.79E+02	1.48E+01
3626	2.50E+04	2.01E+01	-1.43E+01
3627	2.50E+04	-6.78E+01	3.45E+02
3628	2.50E+04	-7.01E+01	5.82E+01
3629	2.50E+04	-2.71E+01	-3.58E+02
3630	2.50E+04	9.90E+01	-5.78E+01
3631	2.50E+04	9.29E+01	-1.44E+02
3632	2.50E+04	-8.40E+01	-8.72E+01
3633	2.50E+04	-1.65E+02	7.41E+00
3634	2.50E+04	3.39E+02	4.73E+01
3635	2.50E+04	2.08E+02	-4.05E+01
3636	2.50E+04	-1.02E+02	-1.45E+02
3637	2.50E+04	2.77E+02	9.23E+01
3638	2.50E+04	1.48E+01	7.57E+01
3639	2.50E+04	4.21E+02	8.95E+00
3640	2.50E+04	2.02E+02	1.20E+02
3641	2.50E+04	8.04E+01	6.47E+01
3642	2.50E+04	-2.67E+02	8.50E+01
3643	2.50E+04	1.09E+02	-7.63E+01
3644	2.50E+04	2.76E+02	-1.15E+02
3645	2.50E+04	-4.89E+02	1.72E+02
3646	2.50E+04	-4.11E+02	-1.01E+02
3647	2.50E+04	-1.44E+02	1.06E+02
3648	2.50E+04	2.57E+01	2.66E+02
3649	2.50E+04	2.16E+02	-9.77E+01
3650	2.50E+04	-1.11E+02	3.94E+01
3651	2.50E+04	2.59E+02	-3.73E+01
3652	2.50E+04	-3.07E+02	5.12E+01
3653	2.50E+04	-2.05E+02	-1.70E+02
3654	2.50E+04	2.86E+01	7.70E+00
3655	2.50E+04	-4.54E+01	5.10E+01
3656	2.50E+04	2.15E+02	6.41E+01
3657	2.50E+04	2.09E+02	8.51E+01
3658	2.50E+04	-7.04E+01	-1.45E+02
3659	2.50E+04	-1.21E+01	3.53E+01
3660	2.50E+04	-3.75E+01	-1.46E+02
3661	2.50E+04	-1.75E+02	-2.64E+01
3662	2.50E+04	-4.68E+01	-1.75E+02
3663	2.50E+04	2.76E+02	-1.10E+02
3664	2.50E+04	4.91E+01	-5.18E+01
3665	2.50E+04	1.02E+01	-2.21E+02
3666	2.50E+04	-1.36E+02	-1.47E+01
3667	2.50E+04	-6.76E+01	-1.37E+02
3668	2.50E+04	1.89E+02	-4.63E+01
3669	2.50E+04	1.89E+02	-2.13E+02
3670	2.50E+04	2.02E+02	-1.11E+02
3671	2.50E+04	-1.74E+02	3.19E+01
3672	2.50E+04	-5.96E+01	-1.15E+02
3673	2.50E+04	3.31E+02	9.51E+00
3674	2.50E+04	9.22E+01	-4.49E+02
3675	2.50E+04	2.88E+02	-5.01E+02
3676	2.50E+04	-5.75E+01	9.21E+01
3677	2.50E+04	1.38E+02	-3.56E+01
3678	2.50E+04	4.95E+01	1.81E+01
3679	2.50E+04	3.98E+01	5.28E+02
3680	2.50E+04	-1.11E+02	4.70E+01
3681	2.50E+04	2.66E+01	-1.67E+02
3682	2.50E+04	5.14E+01	-3.59E+01
3683	2.50E+04	1.02E+02	-2.39E+02
3684	2.50E+04	6.33E+01	7.76E+01
3685	2.50E+04	-1.75E+02	-7.78E+01
3686	2.50E+04	1.56E+02	-3.04E+02
3687	2.50E+04	2.08E+02	3.18E+02
3688	2.50E+04	2.53E+02	-8.15E+01
3689	2.50E+04	-3.64E+02	5.82E+00
3690	2.50E+04	-9.28E+01	-1.10E+02
3691	2.50E+04	5.56E+02	1.77E+03
3692	2.50E+04	-6.40E+01	7.89E+01
3693	2.50E+04	-4.78E+02	9.85E+01
3694	2.50E+04	-3.48E+02	-1.12E-01
3695	2.50E+04	1.42E+02	1.61E+02
3696	2.50E+04	1.95E+01	1.22E+02
3697	2.50E+04	-3.69E+01	5.51E-01
3698	2.50E+04	-6.19E+01	-1.99E+01
3699	2.50E+04	-1.41E+02	7.96E+01
3700	2.50E+04	-3.63E+02	-1.35E+02
3701	2.50E+04	4.57E+01	-1.68E+02
3702	2.50E+04	-9.22E+01	8.02E+01
3703	2.50E+04	-3.23E+02	1.07E+02
3704	2.50E+04	-7.19E+01	1.09E+02
3705	2.50E+04	2.00E+02	-5.34E+00
3706	2.50E+04	7.56E+02	3.62E+01
3707	2.50E+04	-7.12E+01	-1.41E+02
3708	2.50E+04	-1.05E+02	-1.45E+01
3709	2.50E+04	-6.65E+01	2.02E+02
3710	2.50E+04	1.07E+02	1.85E+01
3711	2.50E+04	2.35E+02	-1.05E+02
3712	2.50E+04	-1.58E+02	-1.57E+00
3713	2.50E+04	-2.37E+02	-3.20E+01
3714	2.50E+04	-3.74E+01	-1.54E+02
3715	2.50E+04	8.46E+01	5.89E+01
3716	2.50E+04	-2.95E+02	2.47E+02
3717	2.50E+04	4.84E+01	-1.08E+02
3718	2.50E+04	-4.05E+02	3.06E+02
3719	2.50E+04	-8.31E+01	4.12E+00
3720	2.50E+04	-2.04E+02	4.95E+01
3721	2.50E+04	-5.16E+01	2.70E+01
3722	2.50E+04	1.80E+02	1.47E+01
3723	2.50E+04	-2.81E+01	1.92E+02
3724	2.50E+04	-1.74E+02	2.17E+02
3725	2.50E+04	1.58E+02	-2.68E+01
3726	2.50E+04	-7.98E+01	-3.34E+01
3727	2.50E+04	1.25E+02	7.40E+01
3728	2.50E+04	1.81E+01	-1.28E+01
3729	2.50E+04	-3.91E+01	1.19E+02
3730	2.50E+04	3.79E+02	3.19E+02
3731	2.50E+04	2.83E+02	1.23E+02
3732	2.50E+04	7.19E+02	1.17E+02
3733	2.50E+04	9.68E+01	7.79E+01
3734	2.50E+04	8.82E+01	2.71E+01
3735	2.50E+04	5.22E+01	-1.45E+02
3736	2.50E+04	-2.31E+02	6.28E+01
3737	2.50E+04	-1.41E+02	-1.50E+02
3738	2.50E+04	-2.78E+02	1.20E+01
3739	2.50E+04	-2.11E+01	-3.48E+02
3740	2.50E+04	1.13E+02	-3.02E+00
3741	2.50E+04	2.45E+02	1.22E+02
3742	2.50E+04	-1.72E+02	-8.63E+01
3743	2.50E+04	1.30E+02	5.11E+00
3744	2.50E+04	-2.93E+02	-7.39E+01
3745	2.50E+04	5.92E+01	1.53E+02
3746	2.50E+04	-1.32E+02	-1.03E+02
3747	2.50E+04	-2.62E+02	4.51E+01
3748	2.50E+04	-4.81E+01	-1.30E+01
3749	2.50E+04	-6.40E+01	5.62E+01
3750	2.50E+04	1.30E+01	-3.59E+01
3751	2.50E+04	-2.19E+02	1.19E+02
3752	2.50E+04	-1.55E+02	1.70E+02
3753	2.50E+04	-1.36E+02	-6.55E+01
3754	2.50E+04	2.40E+02	-1.11E+02
3755	2.50E+04	1.38E+02	1.94E+02
3756	2.50E+04	1.24E+02	-2.57E+01
3757	2.50E+04	1.24E+02	5.77E+01
3758	2.50E+04	-7.24E+01	1.73E+01
3759	2.50E+04	9.02E+01	3.45E+01
3760	2.50E+04	8.76E+01	7.63E+01
3761	2.50E+04	3.13E+01	6.96E+00
3762	2.50E+04	1.48E+02	-3.74E+02
