585	1.50E+04	5.42E+01	-2.56E+01
586	1.50E+04	-2.48E+01	-7.68E+01
587	1.50E+04	6.13E+01	1.10E+01
588	1.50E+04	-1.41E+02	-4.35E+01
589	1.50E+04	4.49E+01	-1.70E+01
590	1.50E+04	-8.95E+01	-6.60E+01
591	1.50E+04	-7.94E+01	-1.88E+02
592	1.50E+04	-9.30E+01	6.21E+01
593	1.50E+04	7.64E+01	1.84E+02
594	1.50E+04	5.89E+02	7.25E+02
595	1.50E+04	2.65E+02	2.82E+02
596	1.50E+04	1.81E+01	3.73E+01
597	1.50E+04	2.82E+01	-1.04E+02
598	1.50E+04	1.30E+02	6.75E+01
599	1.50E+04	-7.13E+01	-5.63E+01
600	1.50E+04	3.75E+02	2.89E+01
601	1.50E+04	1.13E+02	1.69E+02
602	1.50E+04	-1.14E+02	1.13E+01
603	1.50E+04	-5.00E+01	-1.33E+02
604	1.50E+04	-2.30E+01	-6.86E+00
605	1.50E+04	2.23E+02	1.17E+02
606	1.50E+04	1.76E+02	1.28E+02
607	1.50E+04	-3.27E+01	2.27E+01
608	1.50E+04	-1.72E+02	-5.78E+01
609	1.50E+04	7.87E+01	-2.54E+01
610	1.50E+04	1.83E+02	1.01E+01
611	1.50E+04	-6.98E+01	3.34E+02
612	1.50E+04	7.98E+00	1.51E+02
613	1.50E+04	2.58E+01	1.35E+01
614	1.50E+04	2.91E+02	1.01E+02
615	1.50E+04	3.14E+01	6.88E+01
616	1.50E+04	6.48E+01	1.44E+01
617	1.50E+04	1.59E+02	-4.07E+01
618	1.50E+04	3.46E+01	-3.69E+01
619	1.50E+04	9.31E+01	1.29E+02
620	1.50E+04	1.85E+01	2.79E+00
621	1.50E+04	2.99E+01	5.98E+01
622	1.50E+04	1.32E+02	-2.85E+01
623	1.50E+04	-1.44E+01	-9.06E+01
624	1.50E+04	2.18E+01	-7.54E+01
625	1.50E+04	5.29E+00	2.88E+01
626	1.50E+04	-3.72E+01	2.42E+01
627	1.50E+04	9.36E+01	-9.72E+01
628	1.50E+04	-1.93E+02	7.82E+01
629	1.50E+04	-3.20E+01	-2.95E+01
630	1.50E+04	-2.84E+01	3.28E+01
631	1.50E+04	-7.83E+01	1.15E+02
632	1.50E+04	9.49E+01	-1.51E+02
633	1.50E+04	-2.63E+02	-6.03E+01
634	1.50E+04	4.03E+01	-1.07E+02
635	1.50E+04	1.68E+01	8.87E+01
636	1.50E+04	3.85E+01	-1.68E+02
637	1.50E+04	-5.39E+01	-2.70E+02
638	1.50E+04	-1.86E+02	3.06E+02
639	1.50E+04	8.90E+01	6.82E+01
640	1.50E+04	-9.77E+01	-7.70E+01
641	1.50E+04	-1.01E+00	4.50E+01
642	1.50E+04	9.25E+01	-1.16E+02
643	1.50E+04	-1.44E+02	2.16E+00
644	1.50E+04	5.85E+01	4.79E+01
645	1.50E+04	-5.03E+02	2.89E+02
646	1.50E+04	3.67E+01	-5.09E+01
647	1.50E+04	-1.47E-01	1.53E+02
648	1.50E+04	-3.18E+02	-6.24E+00
649	1.50E+04	-2.99E+02	1.29E+02
650	1.50E+04	1.35E+02	1.92E+01
651	1.50E+04	2.82E+01	5.22E+01
652	1.50E+04	-1.43E+02	-5.28E+00
653	1.50E+04	1.31E+01	-1.35E+02
654	1.50E+04	1.07E+02	-2.57E+00
655	1.50E+04	-7.75E+01	5.68E+01
656	1.50E+04	-1.09E+02	-7.17E+01
657	1.50E+04	-2.42E+01	1.35E+01
658	1.50E+04	-2.08E+01	4.42E+01
659	1.50E+04	8.94E+01	1.26E+02
660	1.50E+04	7.07E+00	3.66E+01
661	1.50E+04	-5.11E+00	1.16E+02
662	1.50E+04	-2.55E+02	7.62E+01
663	1.50E+04	1.40E+02	-2.02E+01
664	1.50E+04	1.26E+02	6.86E+00
665	1.50E+04	1.76E+02	-2.03E+02
666	1.50E+04	5.73E+02	-1.14E+02
667	1.50E+04	-2.18E+00	-1.26E+02
668	1.50E+04	2.22E+01	7.78E+01
669	1.50E+04	8.89E+00	6.99E+01
670	1.50E+04	-6.00E+01	-3.44E+01
671	1.50E+04	-2.12E+02	-2.53E+01
672	1.50E+04	5.71E+01	1.08E+01
673	1.50E+04	-3.61E+00	-2.17E+02
674	1.50E+04	1.56E+01	-4.95E+01
675	1.50E+04	9.89E+01	-2.50E+02
676	1.50E+04	1.63E+02	-1.39E+01
677	1.50E+04	-6.93E+01	-2.09E+01
678	1.50E+04	-1.67E+01	-9.62E+00
679	1.50E+04	4.09E+01	1.39E+02
680	1.50E+04	-1.02E+00	5.18E+01
681	1.50E+04	-5.74E+02	-1.74E+02
682	1.50E+04	-5.53E+01	1.55E+02
683	1.50E+04	3.67E+01	3.54E+01
684	1.50E+04	-1.15E+02	4.91E+00
685	1.50E+04	5.93E+01	-7.82E+01
686	1.50E+04	2.60E+02	9.12E+00
687	1.50E+04	8.16E+01	3.19E+01
688	1.50E+04	3.71E+01	1.85E+01
689	1.50E+04	4.96E+00	1.72E+00
690	1.50E+04	7.51E+01	5.07E+01
691	1.50E+04	-3.82E+02	-1.23E+02
692	1.50E+04	-1.05E+02	4.63E+02
693	1.50E+04	-1.69E+02	3.01E+01
694	1.50E+04	3.22E+02	2.82E+02
695	1.50E+04	2.06E+02	-1.34E+02
696	1.50E+04	-1.10E+02	7.82E+01
697	1.50E+04	-1.36E+02	8.63E+01
698	1.50E+04	1.47E+01	-3.35E+01
699	1.50E+04	6.90E+01	-8.85E+01
700	1.50E+04	1.79E+01	9.05E+01
701	1.50E+04	7.10E+00	4.45E+01
702	1.50E+04	-1.37E+02	-3.78E+01
703	1.50E+04	-1.18E+02	-1.53E+02
704	1.50E+04	2.51E+02	-2.59E+01
705	1.50E+04	-7.15E+01	-3.05E+01
706	1.50E+04	-6.37E+01	-6.50E+01
707	1.50E+04	7.32E+01	6.99E+01
708	1.50E+04	-8.56E+01	-2.07E+02
709	1.50E+04	1.37E+02	8.60E+01
710	1.50E+04	1.37E+02	-1.11E+01
711	1.50E+04	1.04E+02	-5.14E+01
712	1.50E+04	-1.05E+02	-1.60E+02
713	1.50E+04	-6.00E+01	-2.63E+01
714	1.50E+04	2.71E+01	1.77E+01
715	1.50E+04	4.89E+01	-2.85E+00
716	1.50E+04	-2.45E+01	8.39E+01
717	1.50E+04	1.17E+02	-1.01E+02
718	1.50E+04	-2.25E+01	5.47E+01
719	1.50E+04	-2.94E+01	6.79E+01
720	1.50E+04	2.27E+02	1.70E+02
721	1.50E+04	5.80E+02	3.45E+02
722	1.50E+04	4.53E+02	-9.58E+02
723	1.50E+04	-1.28E+02	1.58E+02
724	1.50E+04	1.76E+00	8.75E+01
725	1.50E+04	1.47E+02	-1.24E+02
726	1.50E+04	7.04E+01	-1.05E+01
727	1.50E+04	-8.76E+01	-1.27E+02
728	1.50E+04	-6.62E+01	-3.59E+01
729	1.50E+04	-3.10E+01	2.73E+00
730	1.50E+04	1.36E+01	5.32E+01
731	1.50E+04	-5.75E+01	7.98E+01
732	1.50E+04	6.22E+01	-1.80E+02
733	1.50E+04	7.00E+01	-2.84E+02
734	1.50E+04	5.75E+01	7.54E+00
735	1.50E+04	-1.66E+02	-2.23E+02
736	1.50E+04	-2.39E+02	1.81E+02
737	1.50E+04	6.63E+01	-2.25E+01
738	1.50E+04	-1.57E+01	1.36E+02
739	1.50E+04	6.45E+01	1.08E+02
740	1.50E+04	-1.38E+03	3.12E+02
741	1.50E+04	-3.53E+02	2.42E+02
742	1.50E+04	8.85E+01	-1.24E+02
743	1.50E+04	-1.88E+01	1.70E+02
744	1.50E+04	1.27E+02	-8.56E+01
745	1.50E+04	4.31E+01	9.24E+01
746	1.50E+04	-1.76E+01	-1.19E+02
747	1.50E+04	2.98E+01	2.23E+01
748	1.50E+04	-8.89E+01	4.36E+01
749	1.50E+04	1.80E+02	2.55E+02
750	1.50E+04	-1.55E+02	-1.63E+02
751	1.50E+04	3.03E+02	5.46E+02
752	1.50E+04	1.02E+02	-8.55E+00
753	1.50E+04	6.52E+01	2.29E+01
754	1.50E+04	3.30E+01	1.19E+02
755	1.50E+04	-4.06E+01	1.53E+02
756	1.50E+04	7.62E+01	-1.60E+02
757	1.50E+04	2.40E+01	1.48E+01
758	1.50E+04	1.60E+02	-2.00E+02
759	1.50E+04	-2.89E+02	-5.79E+01
760	1.50E+04	-5.22E+01	1.03E+02
761	1.50E+04	3.44E+02	-1.39E+01
762	1.50E+04	-1.00E+02	-8.57E+01
763	1.50E+04	1.49E+02	-1.80E+02
764	1.50E+04	7.55E+01	-1.24E+02
765	1.50E+04	8.30E+01	6.18E+00
766	1.50E+04	6.77E+01	1.54E+02
767	1.50E+04	-1.18E+02	-3.36E+01
768	1.50E+04	-3.21E+01	-1.94E+02
769	1.50E+04	1.63E+02	-1.03E+02
770	1.50E+04	5.93E+01	-8.81E+01
771	1.50E+04	3.13E+01	7.49E+01
772	1.50E+04	-6.30E+01	7.68E+01
773	1.50E+04	1.30E+01	-7.28E+00
774	1.50E+04	-1.44E+02	6.83E+01
775	1.50E+04	1.62E+02	-4.20E+02
776	1.50E+04	5.05E+01	1.24E+02
777	1.50E+04	-1.30E+02	-2.16E+02
778	1.50E+04	-9.89E+01	1.85E+00
779	1.50E+04	-6.20E+01	5.90E+01
780	1.50E+04	-3.37E+01	-1.54E+01
781	1.50E+04	2.87E+02	-2.38E+01
782	1.50E+04	2.60E+01	-1.64E+01
783	1.50E+04	-3.68E+01	7.00E+01
784	1.50E+04	1.54E+02	-1.74E+00
785	1.50E+04	-9.64E+00	-5.38E+01
786	1.50E+04	-3.96E+01	-6.02E+01
787	1.50E+04	9.27E+01	-5.76E+00
788	1.50E+04	-3.71E+01	-1.10E+02
789	1.50E+04	4.77E+01	8.85E+01
790	1.50E+04	1.30E+01	-5.47E+01
791	1.50E+04	1.36E+01	1.75E+02
792	1.50E+04	-6.96E+01	-4.47E+01
793	1.50E+04	3.25E+02	6.35E+01
794	1.50E+04	2.21E+02	9.15E+01
795	1.50E+04	-9.93E+01	-2.62E+02
796	1.50E+04	1.17E+02	8.30E+01
797	1.50E+04	-4.92E+02	7.03E+02
798	1.50E+04	-1.27E+02	4.01E+02
799	1.50E+04	1.34E+01	-6.43E+01
800	1.50E+04	6.26E+00	4.81E+01
801	1.50E+04	1.55E+02	-5.43E+01
802	1.50E+04	-4.19E+01	7.22E+01
803	1.50E+04	-3.79E+01	-1.52E+01
804	1.50E+04	-3.99E+02	5.05E+00
805	1.50E+04	-7.96E+00	9.65E+01
806	1.50E+04	2.58E+01	1.52E+02
807	1.50E+04	6.09E+01	-5.07E+01
808	1.50E+04	-1.74E+02	5.19E+02
809	1.50E+04	-8.77E+00	-1.26E+01
810	1.50E+04	-8.48E+01	-1.09E+02
811	1.50E+04	6.21E+01	-9.75E+01
812	1.50E+04	1.07E+02	3.31E+02
813	1.50E+04	5.02E+01	1.54E+02
814	1.50E+04	1.01E+02	-3.04E+01
815	1.50E+04	-7.88E+01	1.00E+02
816	1.50E+04	8.24E+01	3.82E+01
817	1.50E+04	7.24E+01	-9.11E+01
818	1.50E+04	-9.32E+00	-3.11E+01
819	1.50E+04	-2.06E+01	3.32E+01
820	1.50E+04	2.82E+01	-7.36E+01
821	1.50E+04	-4.27E+01	-4.12E+01
822	1.50E+04	6.06E+01	-4.48E+01
823	1.50E+04	1.30E+01	-4.59E+01
824	1.50E+04	3.10E+01	1.40E+02
825	1.50E+04	-1.79E+02	1.32E+02
826	1.50E+04	9.29E+01	-3.49E+01
827	1.50E+04	-4.46E+01	-8.58E+01
828	1.50E+04	1.15E+02	-2.24E+01
829	1.50E+04	5.31E+01	-5.79E+01
830	1.50E+04	-1.01E+02	-3.20E+01
831	1.50E+04	6.04E+01	-1.18E+01
832	1.50E+04	7.33E+01	2.18E+02
833	1.50E+04	-2.03E+02	1.17E+02
834	1.50E+04	8.93E+01	-1.82E+01
835	1.50E+04	7.50E+01	-5.66E+00
836	1.50E+04	-1.31E+02	7.46E+00
837	1.50E+04	-9.95E+01	-1.81E+01
838	1.50E+04	-2.02E+01	-3.87E+01
839	1.50E+04	8.17E+01	-1.68E+01
840	1.50E+04	1.25E+02	1.82E+02
841	1.50E+04	4.10E+01	3.49E+01
842	1.50E+04	1.21E+02	5.85E+01
843	1.50E+04	1.06E+02	-1.31E+02
844	1.50E+04	-3.54E+02	-7.12E+01
845	1.50E+04	1.22E+02	-6.08E+01
846	1.50E+04	-1.15E+02	1.30E+02
847	1.50E+04	-1.51E+02	-1.79E+02
848	1.50E+04	1.04E+02	-3.67E+02
849	1.50E+04	-2.69E+02	-8.47E+01
850	1.50E+04	7.10E+01	-3.88E+01
851	1.50E+04	1.27E+02	-1.43E+01
852	1.50E+04	6.54E+01	1.23E+02
853	1.50E+04	9.12E+01	1.14E+02
854	1.50E+04	-3.06E+01	-1.34E+02
855	1.50E+04	1.12E+03	-5.38E+02
856	1.50E+04	2.00E+01	5.04E+01
857	1.50E+04	-5.34E+01	5.50E+01
858	1.50E+04	4.30E+01	4.68E+02
859	1.50E+04	6.97E+01	-7.22E+00
860	1.50E+04	-1.40E+02	2.14E+01
861	1.50E+04	-9.79E+01	3.32E+01
862	1.50E+04	-1.30E+02	-2.21E+01
863	1.50E+04	3.89E+01	-6.10E+01
864	1.50E+04	-4.63E+01	2.26E+01
865	1.50E+04	-4.68E+01	3.01E+01
866	1.50E+04	4.91E+01	1.64E+02
867	1.50E+04	6.49E+00	8.06E+01
868	1.50E+04	8.08E+01	-1.42E+02
869	1.50E+04	-1.34E+02	-1.03E+02
870	1.50E+04	1.11E+02	-6.85E+00
871	1.50E+04	2.12E+02	4.62E+01
872	1.50E+04	7.24E+00	-1.02E+02
873	1.50E+04	3.38E+03	-7.68E+02
874	1.50E+04	-1.39E+02	1.54E+02
875	1.50E+04	2.53E+01	2.00E+02
876	1.50E+04	1.01E+02	9.96E+01
877	1.50E+04	2.48E+02	4.90E+01
878	1.50E+04	4.57E+01	-3.01E+01
879	1.50E+04	4.21E+01	-6.76E+01
880	1.50E+04	6.18E+01	1.15E+02
881	1.50E+04	-1.34E+02	5.99E+01
882	1.50E+04	1.73E+02	1.76E+02
883	1.50E+04	-1.16E+02	2.55E+01
884	1.50E+04	5.20E+01	-6.40E+01
885	1.50E+04	-6.74E+01	-2.13E+02
886	1.50E+04	-3.18E+01	8.31E+01
887	1.50E+04	-6.37E+01	1.82E+02
888	1.50E+04	-9.24E+01	4.72E+01
889	1.50E+04	2.21E+00	-6.89E+01
890	1.50E+04	-1.03E+02	-6.41E+01
891	1.50E+04	3.36E+01	1.14E+02
892	1.50E+04	1.58E+02	2.93E+02
893	1.50E+04	-8.95E+01	8.56E+01
894	1.50E+04	1.03E+02	1.40E+01
895	1.50E+04	9.26E+01	-4.02E+01
896	1.50E+04	-1.90E+01	8.74E+01
897	1.50E+04	4.98E+01	1.23E+02
898	1.50E+04	1.10E+02	-1.03E+01
899	1.50E+04	1.83E+02	-5.61E+01
900	1.50E+04	-1.35E+02	-1.11E+02
901	1.50E+04	-1.19E+02	9.54E+01
902	1.50E+04	-7.94E+01	-2.34E+02
903	1.50E+04	2.05E+01	3.23E+01
904	1.50E+04	1.73E+02	4.10E+01
905	1.50E+04	-1.09E+02	-1.49E+02
906	1.50E+04	3.01E+00	-3.75E+00
907	1.50E+04	-3.96E+02	6.96E+01
908	1.50E+04	-7.09E+01	4.15E+02
909	1.50E+04	9.39E+01	-7.67E+00
910	1.50E+04	-6.44E-01	-9.01E+00
911	1.50E+04	-9.68E+01	1.83E+01
912	1.50E+04	6.29E+01	1.37E+02
913	1.50E+04	1.04E+02	-4.76E+01
914	1.50E+04	-2.75E+02	-9.78E+01
915	1.50E+04	5.13E+01	-1.22E+02
916	1.50E+04	-1.93E+02	-5.65E+02
917	1.50E+04	5.20E+00	1.26E+02
918	1.50E+04	-1.14E+01	5.25E+01
919	1.50E+04	-1.50E+02	5.75E+01
920	1.50E+04	-5.23E+00	-6.61E+01
921	1.50E+04	-5.20E+01	1.05E+02
922	1.50E+04	-1.49E+02	3.15E+02
923	1.50E+04	8.78E+01	2.46E+01
924	1.50E+04	-9.16E+01	1.26E+02
925	1.50E+04	-4.55E+00	-9.13E+01
926	1.50E+04	-2.18E+02	2.81E+02
927	1.50E+04	-1.53E+02	-5.85E+01
928	1.50E+04	-8.38E+01	3.91E+01
929	1.50E+04	-3.91E+02	-3.22E+02
930	1.50E+04	3.61E+01	1.34E+02
931	1.50E+04	2.23E+02	-1.16E+02
932	1.50E+04	-2.69E+02	1.20E+02
933	1.50E+04	-5.04E+01	6.52E+00
934	1.50E+04	-2.50E+02	-6.06E+01
935	1.50E+04	3.74E+02	3.74E+02
936	1.50E+04	-8.45E+01	-8.13E+01
937	1.50E+04	6.77E+01	4.09E+01
938	1.50E+04	1.22E+02	5.92E+01
939	1.50E+04	-2.99E+02	1.21E+02
940	1.50E+04	-2.30E+01	-7.47E+01
941	1.50E+04	2.66E+01	1.34E+02
942	1.50E+04	-9.18E+01	1.48E+02
943	1.50E+04	-5.55E+01	7.63E+01
944	1.50E+04	7.83E+01	-1.11E+02
945	1.50E+04	-8.79E+01	-1.23E+01
946	1.50E+04	8.70E+01	-1.05E+01
947	1.50E+04	-1.24E+02	-2.86E+02
948	1.50E+04	6.15E+01	-1.35E+02
949	1.50E+04	-4.88E+01	1.99E+02
950	1.50E+04	-5.41E+01	1.72E+02
951	1.50E+04	-5.38E+01	6.34E+01
952	1.50E+04	-4.24E+01	-1.54E+01
953	1.50E+04	4.27E+01	5.08E+00
954	1.50E+04	4.38E+01	-1.39E+01
955	1.50E+04	3.34E-01	-6.05E+01
956	1.50E+04	-1.20E+01	1.23E+00
957	1.50E+04	1.75E+02	-3.57E+01
958	1.50E+04	2.59E+01	9.75E+00
959	1.50E+04	5.33E+01	-1.42E+02
960	1.50E+04	-1.56E+02	-7.52E+01
961	1.50E+04	-1.09E+01	1.93E+02
962	1.50E+04	-8.03E+01	-5.59E+01
963	1.50E+04	1.43E+02	4.14E+00
964	1.50E+04	3.06E+02	-8.09E+01
965	1.50E+04	5.46E+01	-5.68E+01
966	1.50E+04	-1.98E+00	-6.07E+00
967	1.50E+04	-2.33E+01	4.83E+01
968	1.50E+04	1.39E+02	-1.85E+01
969	1.50E+04	-5.18E+01	1.20E+02
970	1.50E+04	-1.24E+02	9.74E+00
971	1.50E+04	7.26E+01	-5.03E+01
972	1.50E+04	-1.08E+02	1.32E+02
973	1.50E+04	2.45E+01	-8.96E+01
974	1.50E+04	-1.81E+02	1.17E+02
975	1.50E+04	6.80E+01	-9.06E+01
976	1.50E+04	1.05E+02	6.03E+01
977	1.50E+04	-5.72E+01	-8.75E+01
978	1.50E+04	2.36E+01	-2.48E+01
979	1.50E+04	1.34E+02	8.81E+00
980	1.50E+04	1.27E+02	-4.52E+01
981	1.50E+04	-9.99E+00	3.00E+01
982	1.50E+04	2.87E+02	-1.57E+01
983	1.50E+04	3.80E+01	1.31E+02
984	1.50E+04	2.32E+02	1.24E+02
985	1.50E+04	-1.51E+02	-1.99E+02
986	1.50E+04	-1.27E+02	1.57E+02
987	1.50E+04	2.41E+01	-6.69E+01
988	1.50E+04	9.21E+01	-1.22E+02
989	1.50E+04	-2.94E+02	1.92E+02
990	1.50E+04	3.83E+01	-5.59E+01
991	1.50E+04	-7.76E+01	-3.72E+01
992	1.50E+04	-2.38E+01	1.48E+02
993	1.50E+04	4.17E+02	-1.54E+02
994	1.50E+04	-3.44E+01	1.24E+02
995	1.50E+04	-2.50E+02	-1.66E+02
996	1.50E+04	-9.62E+01	5.06E+01
997	1.50E+04	-4.09E+02	-2.93E+01
998	1.50E+04	6.88E+01	9.89E+01
999	1.50E+04	-3.36E+01	-4.92E+00
1000	1.50E+04	3.12E+01	1.79E+01
1001	1.50E+04	2.66E+02	-2.90E+02
1002	1.50E+04	3.71E+01	6.75E+01
1003	1.50E+04	-9.98E+01	-9.75E+01
1004	1.50E+04	6.62E+01	-1.49E+02
1005	1.50E+04	-1.10E+02	1.52E+01
1006	1.50E+04	2.67E+01	2.57E+02
1007	1.50E+04	6.84E+01	-4.69E+01
1008	1.50E+04	-1.54E+02	-9.67E+01
1009	1.50E+04	-8.14E+00	-1.52E+02
1010	1.50E+04	-3.53E+01	2.23E+02
1011	1.50E+04	4.05E+01	-3.08E+01
1012	1.50E+04	1.29E+02	4.70E+01
1013	1.50E+04	1.27E+02	-1.10E+02
1014	1.50E+04	-1.32E+02	-7.50E+01
1015	1.50E+04	1.29E+01	-2.12E+00
1016	1.50E+04	-3.34E+01	-1.41E+02
1017	1.50E+04	-6.28E+01	-5.32E+01
1018	1.50E+04	-1.11E+02	1.51E+02
1019	1.50E+04	-3.70E+02	3.96E+01
1020	1.50E+04	-9.10E+01	-2.40E+02
1021	1.50E+04	-1.80E+02	-1.05E+02
1022	1.50E+04	-8.19E+01	7.62E+01
1023	1.50E+04	-2.17E+01	-5.55E+00
1024	1.50E+04	1.00E+02	2.04E+02
1025	1.50E+04	-1.10E+01	2.05E+02
1026	1.50E+04	-2.56E+01	-2.58E+01
1027	1.50E+04	5.30E+01	-1.36E+01
1028	1.50E+04	1.14E+01	-5.79E+01
1029	1.50E+04	9.99E+01	-4.92E+01
1030	1.50E+04	-2.01E+01	1.86E+01
1031	1.50E+04	4.44E+01	9.16E+01
1032	1.50E+04	-1.28E+01	7.64E+01
1033	1.50E+04	2.27E+02	-3.00E+01
1034	1.50E+04	8.99E+01	-9.30E+01
1035	1.50E+04	-1.10E+02	9.49E+00
1036	1.50E+04	3.04E+00	1.95E+01
1037	1.50E+04	-2.00E+02	1.31E+01
1038	1.50E+04	1.77E+01	5.67E+01
1039	1.50E+04	-1.48E+02	2.30E+02
1040	1.50E+04	-3.77E+00	1.80E+02
1041	1.50E+04	5.03E+00	2.43E+01
1042	1.50E+04	3.85E+01	-1.56E+01
1043	1.50E+04	1.27E+02	-4.64E+01
1044	1.50E+04	-2.64E+01	-1.31E+01
1045	1.50E+04	-1.79E+02	1.46E+02
1046	1.50E+04	6.30E+01	-9.43E+01
1047	1.50E+04	3.09E+01	-5.62E+01
1048	1.50E+04	1.64E+02	1.53E+00
1049	1.50E+04	9.21E+01	5.40E+01
1050	1.50E+04	1.23E+01	-1.30E+02
1051	1.50E+04	4.62E+00	-7.58E+01
1052	1.50E+04	-3.05E+01	6.75E+01
1053	1.50E+04	4.22E+01	1.82E+01
1054	1.50E+04	2.64E+02	-9.79E+01
1055	1.50E+04	1.67E+02	2.20E+02
1056	1.50E+04	-1.77E+01	1.21E+01
1057	1.50E+04	1.14E+02	-1.03E+02
1058	1.50E+04	1.15E+02	4.79E+01
1059	1.50E+04	1.43E+01	8.39E+01
1060	1.50E+04	-1.76E+02	1.20E+02
1061	1.50E+04	1.09E+02	1.52E+02
1062	1.50E+04	2.22E+02	1.77E+01
1063	1.50E+04	7.29E+00	-1.15E+02
1064	1.50E+04	6.38E+01	1.93E+01
1065	1.50E+04	2.49E+01	3.65E+01
1066	1.50E+04	1.44E+02	6.53E+00
1067	1.50E+04	-9.33E+01	-1.02E+02
1068	1.50E+04	-1.45E+02	-2.68E+01
1069	1.50E+04	2.67E+02	7.23E+01
1070	1.50E+04	-2.97E+00	9.00E+01
1071	1.50E+04	8.53E+01	-1.21E+02
1072	1.50E+04	2.19E+01	2.10E+01
1073	1.50E+04	8.23E+01	5.74E+02
1074	1.50E+04	2.24E+01	1.36E+02
1075	1.50E+04	-9.73E+01	5.37E+01
1076	1.50E+04	-7.90E+00	-8.29E+01
1077	1.50E+04	1.05E+02	-1.72E+02
1078	1.50E+04	-3.66E+01	-9.03E+00
1079	1.50E+04	-3.20E+01	-3.83E+01
1080	1.50E+04	2.92E+01	-1.82E+01
1081	1.50E+04	-1.09E+01	6.43E+02
1082	1.50E+04	-1.98E+02	4.51E+01
1083	1.50E+04	3.09E+01	2.55E+02
1084	1.50E+04	5.68E+01	-1.62E+02
1085	1.50E+04	-5.45E+01	-4.61E+00
1086	1.50E+04	1.24E+01	8.60E+01
1087	1.50E+04	3.34E+01	1.08E+01
1088	1.50E+04	-1.11E+01	2.14E+02
1089	1.50E+04	5.76E+01	4.10E+01
1090	1.50E+04	-1.59E+01	1.52E+02
1091	1.50E+04	2.54E+01	1.82E+01
1092	1.50E+04	3.23E+01	3.89E+01
1093	1.50E+04	2.37E+01	2.14E+02
1094	1.50E+04	-1.52E+02	8.39E+00
1095	1.50E+04	-6.35E+01	7.28E+01
1096	1.50E+04	-2.21E+02	-2.17E+02
1097	1.50E+04	-1.26E+02	9.68E+00
1098	1.50E+04	1.52E+01	-5.42E+01
1099	1.50E+04	-3.19E+01	1.61E+01
1100	1.50E+04	8.58E+00	-1.50E+02
1101	1.50E+04	7.40E+01	-9.70E+01
1102	1.50E+04	-2.64E+01	4.79E+01
1103	1.50E+04	-5.13E+01	-1.35E+02
1104	1.50E+04	9.81E+01	-1.30E+01
1105	1.50E+04	4.37E+01	8.45E+01
1106	1.50E+04	8.50E+01	-2.42E+02
1107	1.50E+04	1.48E+02	5.01E+01
1108	1.50E+04	-2.69E+01	1.03E+01
1109	1.50E+04	-2.30E+02	-3.34E+02
1110	1.50E+04	-4.29E+01	1.00E+01
1111	1.50E+04	1.28E+01	3.35E+01
1112	1.50E+04	-2.29E+02	-1.07E+02
1113	1.50E+04	7.57E+01	-8.25E+01
1114	1.50E+04	-8.65E+01	7.79E+01
1115	1.50E+04	-2.01E+01	1.56E+02
1116	1.50E+04	-2.66E+01	-4.01E+01
1117	1.50E+04	-7.58E+01	8.31E+01
1118	1.50E+04	7.01E+02	-2.33E+02
1119	1.50E+04	2.17E+01	-4.02E+02
1120	1.50E+04	-1.54E+02	1.03E+02
1121	1.50E+04	4.13E+01	4.98E+01
1122	1.50E+04	-8.05E+01	-3.37E+01
1123	1.50E+04	-1.87E+02	2.14E+02
1124	1.50E+04	-4.89E+01	8.40E+01
1125	1.50E+04	-5.90E+01	-7.81E+01
1126	1.50E+04	2.60E+01	1.12E+02
1127	1.50E+04	3.29E+01	-1.60E+01
1128	1.50E+04	-6.82E+02	1.12E+01
1129	1.50E+04	-5.50E+02	-4.45E+01
1130	1.50E+04	-1.10E+02	-1.08E+01
1131	1.50E+04	-2.23E+01	-8.21E+01
1132	1.50E+04	-1.95E+02	-1.29E+02
1133	1.50E+04	-1.54E+02	9.50E+00
1134	1.50E+04	8.63E+01	2.38E+01
1135	1.50E+04	-6.95E+01	1.23E+02
1136	1.50E+04	1.23E+02	1.12E+02
1137	1.50E+04	-1.17E+02	5.83E+01
1138	1.50E+04	-3.28E+02	-5.05E+01
1139	1.50E+04	-6.54E+01	-3.66E+01
1140	1.50E+04	5.65E+01	-3.31E+01
1141	1.50E+04	-5.36E+01	8.50E+01
1142	1.50E+04	5.31E+01	-1.44E+01
1143	1.50E+04	-7.59E+01	7.81E+00
1144	1.50E+04	-7.81E+01	1.37E+00
1145	1.50E+04	-1.20E+02	8.25E+01
1146	1.50E+04	2.65E+02	-3.35E+01
1147	1.50E+04	1.56E+02	-6.63E+01
1148	1.50E+04	-2.74E+01	-8.18E+01
1149	1.50E+04	2.54E+01	-8.38E+00
1150	1.50E+04	8.19E+01	1.87E+02
1151	1.50E+04	-4.04E+01	-3.49E+02
1152	1.50E+04	4.84E+01	-1.03E+02
1153	1.50E+04	4.29E+01	2.80E+01
1154	1.50E+04	1.28E+01	-2.62E+01
1155	1.50E+04	3.24E+02	5.25E+01
1156	1.50E+04	1.30E+02	1.76E+02
1157	1.50E+04	4.62E+01	-1.45E+02
1158	1.50E+04	8.21E-03	-8.03E+01
1159	1.50E+04	-1.75E+02	9.00E+01
1160	1.50E+04	-5.97E+01	4.60E+01
1161	1.50E+04	-5.67E+01	2.39E+01
